2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T06:07:00Z;96.709;96.709;96.709;96.709;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T06:09:00Z;96.8;96.8;96.8;96.8;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T06:26:00Z;96.8;96.8;96.8;96.8;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T06:56:00Z;96.898;96.899;96.899;96.898;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T06:57:00Z;96.91;96.91;96.91;96.91;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T06:58:00Z;96.92;96.92;96.92;96.92;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T06:59:00Z;96.95;96.95;96.95;96.95;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T07:00:00Z;96.95;96.95;96.95;96.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T07:20:00Z;96.95;96.95;96.95;96.95;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T07:21:00Z;96.975;96.975;96.975;96.975;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T07:25:00Z;96.975;96.975;96.975;96.975;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T07:34:00Z;96.975;96.975;96.975;96.975;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T07:36:00Z;96.998;96.998;96.998;96.998;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T07:42:00Z;96.975;96.863;96.975;96.863;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T07:48:00Z;96.862;96.863;96.863;96.862;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T08:10:00Z;96.863;96.863;96.863;96.863;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T08:38:00Z;96.863;96.863;96.863;96.863;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T08:47:00Z;96.863;96.863;96.863;96.863;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T09:06:00Z;96.863;96.863;96.863;96.863;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T09:14:00Z;96.862;96.862;96.862;96.862;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T09:17:00Z;96.863;96.863;96.863;96.863;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T09:25:00Z;96.863;96.863;96.863;96.863;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T09:28:00Z;96.861;96.861;96.861;96.861;110;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T09:41:00Z;96.862;96.862;96.862;96.862;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T09:53:00Z;96.862;96.862;96.862;96.862;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T10:20:00Z;96.863;96.863;96.863;96.863;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T10:24:00Z;96.862;96.862;96.862;96.862;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T10:25:00Z;96.863;96.863;96.863;96.863;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T10:51:00Z;96.862;96.862;96.862;96.862;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T11:12:00Z;96.863;96.863;96.863;96.863;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T11:16:00Z;96.861;96.861;96.861;96.861;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T11:17:00Z;96.861;96.861;96.861;96.861;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T11:23:00Z;96.863;96.863;96.863;96.863;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T11:28:00Z;96.863;96.863;96.863;96.863;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T11:37:00Z;96.861;96.861;96.861;96.861;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T11:42:00Z;96.861;96.861;96.861;96.861;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T12:25:00Z;96.863;96.863;96.863;96.863;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T12:28:00Z;96.861;96.861;96.861;96.861;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T12:34:00Z;96.863;96.863;96.863;96.863;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T13:04:00Z;96.863;96.863;96.863;96.863;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T13:06:00Z;96.863;96.863;96.863;96.863;1;
