2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T06:59:00Z;96.17;96.17;96.17;96.17;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T07:03:00Z;96.062;96.08;96.08;96.062;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T07:12:00Z;96.082;96.082;96.082;96.082;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T07:32:00Z;96.169;96.169;96.169;96.169;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T07:41:00Z;96.17;96.17;96.17;96.17;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T07:50:00Z;96.17;96.169;96.17;96.169;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T08:22:00Z;96.167;96.167;96.167;96.167;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T08:30:00Z;96.168;96.168;96.168;96.168;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T08:53:00Z;96.169;96.2;96.2;96.169;180;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T09:27:00Z;96.12;96.101;96.12;96.101;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T09:33:00Z;96.202;96.202;96.202;96.202;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T09:37:00Z;96.102;96.101;96.102;96.101;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T09:39:00Z;96.235;96.235;96.235;96.235;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T09:45:00Z;96.235;96.235;96.235;96.235;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T10:00:00Z;96.101;96.101;96.101;96.101;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T10:26:00Z;96.233;96.245;96.245;96.233;1004;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T10:29:00Z;96.25;96.25;96.25;96.25;102;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T10:31:00Z;96.25;96.15;96.25;96.15;29546;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T10:33:00Z;96.101;96.101;96.101;96.101;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T10:42:00Z;96.101;96.101;96.101;96.101;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T10:59:00Z;96.147;96.15;96.15;96.147;186;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T11:13:00Z;96.15;96.15;96.15;96.15;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T11:26:00Z;96.101;96.101;96.101;96.101;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T11:33:00Z;96.149;96.149;96.149;96.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T11:35:00Z;96.101;96.1;96.101;96.1;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T11:38:00Z;96.098;96.098;96.098;96.098;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T11:39:00Z;96.098;96.098;96.098;96.098;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T11:44:00Z;96.098;96.098;96.098;96.098;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T11:45:00Z;96.149;96.149;96.149;96.149;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T12:03:00Z;96.149;96.25;96.25;96.149;50;
