2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T04:29:00Z;97.298;97.3;97.3;97.298;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T05:46:00Z;97.299;97.299;97.299;97.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T06:48:00Z;97.249;97.249;97.249;97.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T07:05:00Z;97.201;97.174;97.201;97.174;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T07:06:00Z;97.175;97.174;97.175;97.174;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T07:07:00Z;97.173;97.173;97.173;97.173;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T07:08:00Z;97.174;97.174;97.174;97.174;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T07:24:00Z;97.199;97.199;97.199;97.199;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T07:41:00Z;97.198;97.198;97.198;97.198;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T07:42:00Z;97.199;97.198;97.199;97.198;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T07:48:00Z;97.198;97.198;97.198;97.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T08:13:00Z;97.174;97.174;97.174;97.174;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T08:26:00Z;97.174;97.174;97.174;97.174;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T08:31:00Z;97.173;97.173;97.173;97.173;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T08:34:00Z;97.174;97.174;97.174;97.174;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T08:36:00Z;97.174;97.174;97.174;97.174;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T09:28:00Z;97.174;97.174;97.174;97.174;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T09:32:00Z;97.174;97.174;97.174;97.174;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T09:37:00Z;97.174;97.174;97.174;97.174;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T09:48:00Z;97.174;97.174;97.174;97.174;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T09:50:00Z;97.174;97.174;97.174;97.174;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T09:53:00Z;97.174;97.174;97.174;97.174;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T09:58:00Z;97.174;97.174;97.174;97.174;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T10:00:00Z;97.174;97.174;97.174;97.174;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T10:10:00Z;97.174;97.174;97.174;97.174;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T10:26:00Z;97.174;97.174;97.174;97.174;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T10:34:00Z;97.174;97.174;97.174;97.174;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T10:38:00Z;97.174;97.174;97.174;97.174;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T10:40:00Z;97.174;97.174;97.174;97.174;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T10:42:00Z;97.174;97.174;97.174;97.174;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T11:19:00Z;97.174;97.174;97.174;97.174;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T11:23:00Z;97.174;97.174;97.174;97.174;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T11:25:00Z;97.174;97.174;97.174;97.174;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T11:41:00Z;97.174;97.174;97.174;97.174;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T11:43:00Z;97.173;97.173;97.173;97.173;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T12:00:00Z;97.174;97.174;97.174;97.174;514;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T12:13:00Z;97.174;97.174;97.174;97.174;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T12:17:00Z;97.174;97.174;97.174;97.174;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T12:36:00Z;97.174;97.174;97.174;97.174;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T12:38:00Z;97.174;97.174;97.174;97.174;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T12:41:00Z;97.174;97.174;97.174;97.174;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T13:12:00Z;97.174;97.174;97.174;97.174;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T14:01:00Z;97.174;97.174;97.174;97.174;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T14:03:00Z;97.173;97.022;97.173;97.022;250;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T14:09:00Z;97.032;97.032;97.032;97.032;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T14:22:00Z;97.164;97.166;97.166;97.164;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T14:37:00Z;97.165;97.166;97.166;97.165;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T14:59:00Z;97.162;97.162;97.162;97.162;402;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T15:02:00Z;97.162;97.162;97.162;97.162;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T15:10:00Z;97.118;97.118;97.118;97.118;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T15:34:00Z;97.162;97.162;97.162;97.162;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T16:32:00Z;97.208;97.3;97.3;97.208;1021;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T16:34:00Z;97.299;97.299;97.299;97.299;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T16:42:00Z;97.275;97.3;97.3;97.275;4260;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T16:44:00Z;97.3;97.3;97.3;97.3;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T17:07:00Z;97.202;97.201;97.202;97.201;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T17:08:00Z;97.2;97.19;97.2;97.19;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T17:09:00Z;97.19;97.19;97.19;97.19;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T17:10:00Z;97.183;97.183;97.183;97.183;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T18:20:00Z;97.298;97.298;97.298;97.298;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T18:22:00Z;97.299;97.299;97.299;97.299;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T18:32:00Z;97.298;97.298;97.298;97.298;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T18:43:00Z;97.298;97.298;97.298;97.298;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T19:41:00Z;97.298;97.298;97.298;97.298;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-05T20:05:00Z;97.186;97.186;97.186;97.186;3;
