2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T04:00:00Z;96.888;96.888;96.888;96.888;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T04:38:00Z;96.889;96.889;96.889;96.889;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T04:42:00Z;96.89;96.89;96.89;96.89;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T04:49:00Z;96.891;96.891;96.891;96.891;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T04:59:00Z;96.892;96.892;96.892;96.892;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T05:02:00Z;96.725;96.706;96.725;96.706;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T05:09:00Z;96.96;96.96;96.96;96.96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T05:11:00Z;96.961;96.961;96.961;96.961;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T05:25:00Z;96.961;96.961;96.961;96.961;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T05:28:00Z;96.961;96.961;96.961;96.961;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T05:29:00Z;96.962;96.962;96.962;96.962;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T05:30:00Z;96.709;96.709;96.709;96.709;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T05:58:00Z;96.959;96.96;96.96;96.959;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T06:04:00Z;96.961;96.961;96.961;96.961;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T06:14:00Z;96.961;96.961;96.961;96.961;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T06:17:00Z;96.937;96.937;96.937;96.937;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T06:41:00Z;96.922;96.922;96.922;96.922;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T06:48:00Z;96.922;96.922;96.922;96.922;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T06:52:00Z;96.922;96.922;96.922;96.922;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T06:53:00Z;96.922;96.962;96.962;96.922;99;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T07:03:00Z;96.961;96.961;96.961;96.961;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T07:11:00Z;96.961;96.962;96.962;96.961;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T07:15:00Z;96.963;96.963;96.963;96.963;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T07:22:00Z;96.963;96.963;96.963;96.963;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T07:28:00Z;96.963;96.963;96.963;96.963;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T07:31:00Z;96.99;97.031;97.031;96.99;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T07:39:00Z;96.981;96.981;96.981;96.981;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T07:40:00Z;96.968;96.968;96.968;96.968;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T07:55:00Z;97.025;97.028;97.028;97.025;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T07:57:00Z;96.948;96.948;96.948;96.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T08:01:00Z;96.938;96.939;96.939;96.938;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T08:05:00Z;96.938;96.939;96.939;96.938;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T08:15:00Z;96.938;96.939;96.939;96.938;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T08:24:00Z;96.938;96.938;96.938;96.938;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T08:30:00Z;96.936;96.937;96.937;96.936;9;
