2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T08:05:00Z;96.9;96.9;96.9;96.9;1006;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T08:06:00Z;96.9;96.9;96.9;96.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T08:08:00Z;96.9;96.9;96.9;96.9;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T08:09:00Z;96.9;96.9;96.9;96.9;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T08:11:00Z;96.9;96.9;96.9;96.9;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T08:12:00Z;96.9;96.9;96.9;96.9;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T08:14:00Z;96.9;96.9;96.9;96.9;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T08:15:00Z;96.9;96.9;96.9;96.9;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T08:16:00Z;96.896;96.805;96.896;96.805;43079;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T08:18:00Z;96.775;96.804;96.804;96.775;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T08:20:00Z;96.796;96.772;96.796;96.772;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T08:21:00Z;96.768;96.768;96.768;96.768;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T08:23:00Z;96.805;96.772;96.805;96.772;1010;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T08:24:00Z;96.771;96.77;96.771;96.77;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T08:26:00Z;96.761;96.761;96.761;96.761;96;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T08:29:00Z;96.787;96.787;96.787;96.787;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T08:35:00Z;96.761;96.805;96.805;96.761;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T08:42:00Z;96.805;96.805;96.805;96.805;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T08:49:00Z;96.805;96.805;96.805;96.805;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T08:52:00Z;96.805;96.805;96.805;96.805;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T09:01:00Z;96.804;96.804;96.804;96.804;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T09:04:00Z;96.805;96.805;96.805;96.805;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T09:05:00Z;96.805;96.805;96.805;96.805;54;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T09:06:00Z;96.804;96.804;96.804;96.804;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T09:08:00Z;96.804;96.804;96.804;96.804;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T09:09:00Z;96.78;96.78;96.78;96.78;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T09:13:00Z;96.805;96.805;96.805;96.805;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T09:15:00Z;96.805;96.805;96.805;96.805;62;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T09:17:00Z;96.8;96.78;96.8;96.78;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T09:20:00Z;96.805;96.805;96.805;96.805;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T09:27:00Z;96.805;96.805;96.805;96.805;933;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T09:28:00Z;96.8;96.804;96.804;96.8;241;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T09:29:00Z;96.804;96.804;96.804;96.804;156;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T09:33:00Z;96.894;96.894;96.894;96.894;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T09:35:00Z;96.888;96.888;96.888;96.888;258;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T09:42:00Z;96.889;96.889;96.889;96.889;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T09:45:00Z;96.879;96.9;96.9;96.879;580;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T09:46:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T09:48:00Z;96.778;96.75;96.778;96.75;745280;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T09:51:00Z;96.75;96.75;96.75;96.75;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T09:56:00Z;96.75;96.75;96.75;96.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T09:58:00Z;96.75;96.75;96.75;96.75;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T10:01:00Z;96.75;96.75;96.75;96.75;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T10:08:00Z;96.75;96.75;96.75;96.75;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T10:15:00Z;96.75;96.75;96.75;96.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T10:21:00Z;96.749;96.749;96.749;96.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T10:31:00Z;96.749;96.749;96.749;96.749;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T10:35:00Z;96.75;96.75;96.75;96.75;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T10:43:00Z;96.75;96.75;96.75;96.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T10:46:00Z;96.75;96.75;96.75;96.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T10:47:00Z;96.75;96.75;96.75;96.75;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T10:51:00Z;96.75;96.75;96.75;96.75;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T10:53:00Z;96.75;96.75;96.75;96.75;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T10:54:00Z;96.75;96.75;96.75;96.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T10:59:00Z;96.75;96.75;96.75;96.75;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T11:00:00Z;96.75;96.75;96.75;96.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T11:02:00Z;96.75;96.75;96.75;96.75;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T11:04:00Z;96.75;96.75;96.75;96.75;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T11:05:00Z;96.75;96.75;96.75;96.75;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T11:06:00Z;96.75;96.75;96.75;96.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T11:07:00Z;96.75;96.75;96.75;96.75;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T11:09:00Z;96.75;96.75;96.75;96.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T11:10:00Z;96.75;96.75;96.75;96.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T11:12:00Z;96.75;96.75;96.75;96.75;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T11:18:00Z;96.749;96.749;96.749;96.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T11:21:00Z;96.75;96.75;96.75;96.75;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T11:25:00Z;96.75;96.75;96.75;96.75;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T11:32:00Z;96.75;96.75;96.75;96.75;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T11:34:00Z;96.75;96.75;96.75;96.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T11:35:00Z;96.75;96.75;96.75;96.75;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T11:37:00Z;96.75;96.75;96.75;96.75;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T11:38:00Z;96.75;96.75;96.75;96.75;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T11:39:00Z;96.75;96.75;96.75;96.75;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T11:41:00Z;96.75;96.75;96.75;96.75;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T11:42:00Z;96.75;96.75;96.75;96.75;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T11:44:00Z;96.75;96.75;96.75;96.75;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T11:45:00Z;96.75;96.75;96.75;96.75;960382;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T11:47:00Z;96.75;96.75;96.75;96.75;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T11:48:00Z;96.75;96.75;96.75;96.75;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T11:51:00Z;96.75;96.75;96.75;96.75;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T11:52:00Z;96.75;96.75;96.75;96.75;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T11:54:00Z;96.75;96.75;96.75;96.75;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T11:55:00Z;96.75;96.75;96.75;96.75;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T11:57:00Z;96.75;96.75;96.75;96.75;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T11:58:00Z;96.75;96.75;96.75;96.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T11:59:00Z;96.75;96.75;96.75;96.75;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T12:01:00Z;96.75;96.75;96.75;96.75;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T12:03:00Z;96.75;96.75;96.75;96.75;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T12:05:00Z;96.75;96.75;96.75;96.75;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T12:07:00Z;96.75;96.75;96.75;96.75;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T12:09:00Z;96.75;96.75;96.75;96.75;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T12:11:00Z;96.75;96.75;96.75;96.75;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T12:13:00Z;96.75;96.75;96.75;96.75;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T12:17:00Z;96.75;96.75;96.75;96.75;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T12:21:00Z;96.75;96.75;96.75;96.75;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T12:24:00Z;96.75;96.75;96.75;96.75;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T12:27:00Z;96.75;96.75;96.75;96.75;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T12:30:00Z;96.75;96.75;96.75;96.75;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T12:31:00Z;96.75;96.75;96.75;96.75;140;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T12:34:00Z;96.75;96.75;96.75;96.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T12:36:00Z;96.75;96.75;96.75;96.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T12:38:00Z;96.75;96.75;96.75;96.75;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T12:43:00Z;96.75;96.75;96.75;96.75;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T12:44:00Z;96.75;96.75;96.75;96.75;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T12:45:00Z;96.75;96.75;96.75;96.75;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T12:46:00Z;96.75;96.75;96.75;96.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T12:48:00Z;96.75;96.75;96.75;96.75;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T12:49:00Z;96.75;96.75;96.75;96.75;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T12:53:00Z;96.75;96.75;96.75;96.75;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T12:55:00Z;96.75;96.749;96.75;96.749;53;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T12:56:00Z;96.75;96.75;96.75;96.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T13:00:00Z;96.75;96.75;96.75;96.75;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T13:06:00Z;96.75;96.75;96.75;96.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T13:08:00Z;96.75;96.749;96.75;96.749;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T13:10:00Z;96.749;96.749;96.749;96.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T13:15:00Z;96.75;96.75;96.75;96.75;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T13:23:00Z;96.75;96.75;96.75;96.75;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T13:26:00Z;96.731;96.731;96.731;96.731;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T13:27:00Z;96.744;96.75;96.75;96.73;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T13:41:00Z;96.75;96.75;96.75;96.75;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T13:42:00Z;96.75;96.75;96.75;96.75;198;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T13:47:00Z;96.75;96.75;96.75;96.75;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T13:49:00Z;96.75;96.75;96.75;96.749;102;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T13:52:00Z;96.75;96.75;96.75;96.75;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T14:02:00Z;96.75;96.75;96.75;96.75;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T14:03:00Z;96.75;96.75;96.75;96.75;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T14:04:00Z;96.75;96.75;96.75;96.75;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T14:05:00Z;96.75;96.75;96.75;96.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T14:11:00Z;96.75;96.75;96.75;96.75;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T14:16:00Z;96.75;96.75;96.75;96.75;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T14:20:00Z;96.749;96.749;96.749;96.749;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T14:26:00Z;96.749;96.749;96.749;96.749;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T14:31:00Z;96.75;96.75;96.75;96.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T14:39:00Z;96.75;96.75;96.75;96.75;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T14:43:00Z;96.75;96.75;96.75;96.75;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T14:52:00Z;96.75;96.75;96.75;96.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T14:56:00Z;96.75;96.75;96.75;96.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T14:57:00Z;96.75;96.75;96.75;96.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T15:01:00Z;96.75;96.75;96.75;96.75;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T15:05:00Z;96.75;96.75;96.75;96.75;228;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T15:07:00Z;96.75;96.75;96.75;96.75;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T15:14:00Z;96.75;96.75;96.75;96.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T15:25:00Z;96.75;96.75;96.75;96.75;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T15:31:00Z;96.75;96.75;96.75;96.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T15:41:00Z;96.75;96.75;96.75;96.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T16:10:00Z;96.998;96.998;96.998;96.998;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T16:18:00Z;96.991;96.991;96.991;96.991;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T16:47:00Z;96.917;96.917;96.917;96.917;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T16:48:00Z;96.917;96.917;96.917;96.917;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T16:53:00Z;96.885;96.885;96.885;96.885;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T17:06:00Z;96.741;96.741;96.741;96.741;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T17:11:00Z;96.741;96.741;96.741;96.741;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T17:16:00Z;96.864;96.865;96.865;96.864;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T17:36:00Z;96.916;96.916;96.916;96.916;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T17:45:00Z;96.917;96.917;96.917;96.917;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T18:02:00Z;96.938;96.938;96.938;96.938;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T18:18:00Z;96.927;96.927;96.927;96.927;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T18:20:00Z;96.927;96.927;96.927;96.927;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T19:00:00Z;96.938;96.938;96.938;96.938;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T19:01:00Z;96.938;96.938;96.938;96.938;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T19:10:00Z;96.961;96.961;96.961;96.961;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T19:15:00Z;96.958;96.958;96.958;96.958;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-18T19:58:00Z;96.856;96.856;96.856;96.856;10;
