2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T06:00:00Z;97.06;97.06;97.06;97.06;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T06:10:00Z;97.06;97.06;97.06;97.06;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T06:44:00Z;97.06;97.06;97.06;97.06;77;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T06:45:00Z;97.06;97.06;97.06;97.06;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T07:28:00Z;97.07;97.07;97.07;97.07;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T07:32:00Z;97.06;96.96;97.06;96.96;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T07:42:00Z;96.965;96.965;96.965;96.965;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T07:50:00Z;96.966;96.966;96.966;96.966;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T08:22:00Z;97.041;97.041;97.041;97.041;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T08:39:00Z;97.049;97.049;97.049;97.049;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T08:51:00Z;96.963;96.963;96.963;96.963;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T08:54:00Z;96.962;96.962;96.962;96.962;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T09:39:00Z;96.965;96.962;96.965;96.962;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T09:45:00Z;97.046;97.046;97.046;97.046;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T09:50:00Z;97.047;97.047;97.047;97.047;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T10:13:00Z;96.964;96.964;96.964;96.964;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T10:23:00Z;97.047;97.049;97.049;97.047;154;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T10:26:00Z;96.964;96.964;96.964;96.964;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T10:32:00Z;97.048;97.048;97.048;97.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T10:33:00Z;97.048;97.048;97.048;97.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T10:34:00Z;97.048;97.048;97.048;97.048;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T10:45:00Z;97.048;97.048;97.048;97.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T10:46:00Z;97.048;97.048;97.048;97.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T11:44:00Z;97.049;97.049;97.049;97.049;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T12:39:00Z;97.049;97.049;97.049;97.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T12:55:00Z;96.969;96.968;96.969;96.968;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T13:06:00Z;97.048;97.048;97.048;97.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T13:12:00Z;97.047;96.969;97.047;96.969;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T13:20:00Z;96.97;96.968;96.97;96.968;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T13:27:00Z;96.968;96.968;96.968;96.968;1;
