2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T06:50:00Z;97.706;97.588;97.706;97.588;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T06:57:00Z;97.588;97.588;97.588;97.588;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T07:40:00Z;97.649;97.649;97.649;97.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T07:44:00Z;97.649;97.649;97.649;97.649;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T07:46:00Z;97.649;97.649;97.649;97.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T08:01:00Z;97.645;97.645;97.645;97.645;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T08:02:00Z;97.645;97.645;97.645;97.645;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T08:08:00Z;97.588;97.588;97.588;97.588;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T08:15:00Z;97.644;97.644;97.644;97.644;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T08:17:00Z;97.644;97.644;97.644;97.644;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T08:41:00Z;97.644;97.644;97.644;97.644;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T09:05:00Z;97.644;97.644;97.644;97.644;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T09:15:00Z;97.644;97.644;97.644;97.644;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T09:20:00Z;97.602;97.6;97.602;97.6;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T09:29:00Z;97.601;97.643;97.643;97.58;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T09:42:00Z;97.643;97.643;97.643;97.643;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T10:08:00Z;97.644;97.644;97.644;97.644;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T10:21:00Z;97.644;97.644;97.644;97.644;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T10:23:00Z;97.644;97.644;97.644;97.644;112;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T10:26:00Z;97.644;97.644;97.644;97.644;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T10:33:00Z;97.582;97.643;97.643;97.582;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T10:48:00Z;97.643;97.644;97.644;97.643;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T10:49:00Z;97.583;97.583;97.583;97.583;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T11:11:00Z;97.643;97.581;97.649;97.581;82;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T11:14:00Z;97.648;97.648;97.648;97.648;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T11:34:00Z;97.582;97.582;97.582;97.582;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T11:37:00Z;97.647;97.647;97.647;97.647;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T11:38:00Z;97.647;97.647;97.647;97.647;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T11:42:00Z;97.647;97.647;97.647;97.647;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T11:44:00Z;97.649;97.649;97.649;97.649;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T11:47:00Z;97.649;97.649;97.649;97.649;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T11:56:00Z;97.647;97.647;97.647;97.647;10;
