2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-17T06:08:00Z;96.41;96.41;96.41;96.41;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-17T06:25:00Z;96.41;96.41;96.41;96.41;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-17T06:28:00Z;96.41;96.41;96.41;96.41;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-17T06:44:00Z;96.423;96.423;96.423;96.423;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-17T07:03:00Z;96.423;96.51;96.51;96.423;180;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-17T07:18:00Z;96.533;96.533;96.533;96.533;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-17T08:26:00Z;96.534;96.534;96.534;96.534;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-17T08:39:00Z;96.533;96.533;96.533;96.533;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-17T08:51:00Z;96.532;96.532;96.532;96.532;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-17T09:00:00Z;96.532;96.532;96.532;96.532;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-17T09:01:00Z;96.532;96.532;96.532;96.532;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-17T09:03:00Z;96.532;96.532;96.532;96.532;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-17T09:18:00Z;96.532;96.533;96.533;96.532;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-17T09:38:00Z;96.532;96.532;96.532;96.532;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-17T09:40:00Z;96.475;96.475;96.475;96.475;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-17T09:52:00Z;96.532;96.532;96.532;96.532;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-17T09:57:00Z;96.475;96.475;96.475;96.475;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-17T10:02:00Z;96.532;96.532;96.532;96.532;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-17T10:05:00Z;96.533;96.533;96.533;96.533;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-17T10:06:00Z;96.533;96.533;96.533;96.533;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-17T10:13:00Z;96.533;96.533;96.533;96.533;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-17T10:17:00Z;96.533;96.533;96.533;96.533;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-17T10:56:00Z;96.533;96.535;96.535;96.533;71;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-17T11:22:00Z;96.475;96.475;96.475;96.475;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-17T11:27:00Z;96.475;96.475;96.475;96.475;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-17T11:32:00Z;96.546;96.546;96.546;96.546;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-17T11:38:00Z;96.545;96.547;96.547;96.545;125;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-17T11:48:00Z;96.545;96.545;96.545;96.545;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-17T11:50:00Z;96.545;96.545;96.545;96.545;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-17T11:51:00Z;96.545;96.545;96.545;96.545;946;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-17T11:52:00Z;96.547;96.548;96.548;96.547;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-17T12:05:00Z;96.549;96.549;96.549;96.549;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-17T12:07:00Z;96.552;96.552;96.552;96.552;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-17T13:07:00Z;96.552;96.542;96.552;96.542;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-17T13:19:00Z;96.553;96.557;96.557;96.553;111;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-17T13:23:00Z;96.558;96.613;96.613;96.558;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-17T13:24:00Z;96.613;96.682;96.682;96.613;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-17T13:27:00Z;96.681;96.681;96.681;96.681;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-17T13:30:00Z;96.682;96.682;96.682;96.682;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-17T13:51:00Z;96.681;96.681;96.681;96.681;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-17T13:54:00Z;96.681;96.681;96.681;96.681;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-17T14:16:00Z;96.682;96.682;96.682;96.682;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-17T14:24:00Z;96.682;96.682;96.682;96.682;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-17T15:19:00Z;96.682;96.682;96.682;96.682;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-17T15:20:00Z;96.682;96.682;96.682;96.682;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-17T15:28:00Z;96.682;96.682;96.682;96.682;1;
