2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T06:02:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T06:08:00Z;97.499;97.499;97.499;97.499;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T06:38:00Z;97.499;97.499;97.499;97.499;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T07:04:00Z;97.473;97.473;97.473;97.473;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T07:09:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T07:12:00Z;97.472;97.499;97.499;97.461;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T07:15:00Z;97.499;97.499;97.499;97.499;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T07:19:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T07:22:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T07:27:00Z;97.461;97.45;97.461;97.45;993;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T07:36:00Z;97.45;97.45;97.45;97.45;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T07:39:00Z;97.45;97.45;97.45;97.45;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T07:52:00Z;97.425;97.45;97.45;97.1;1611;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T08:04:00Z;97.449;97.45;97.45;97.449;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T08:07:00Z;97.45;97.45;97.45;97.45;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T08:08:00Z;97.45;97.45;97.45;97.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T08:10:00Z;97.45;97.45;97.45;97.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T08:26:00Z;97.45;97.45;97.45;97.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T08:32:00Z;97.443;97.443;97.443;97.443;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T08:36:00Z;97.442;97.442;97.442;97.442;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T08:39:00Z;97.442;97.442;97.442;97.442;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T08:41:00Z;97.442;97.442;97.442;97.442;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T08:44:00Z;97.443;97.443;97.443;97.443;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T09:02:00Z;97.443;97.443;97.443;97.443;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T09:07:00Z;97.443;97.443;97.443;97.443;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T09:10:00Z;97.443;97.443;97.443;97.443;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T09:14:00Z;97.443;97.443;97.443;97.443;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T09:30:00Z;97.443;97.443;97.443;97.443;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T09:35:00Z;97.443;97.443;97.443;97.443;38;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T09:49:00Z;97.449;97.449;97.449;97.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T09:51:00Z;97.449;97.449;97.449;97.449;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T10:02:00Z;97.408;97.408;97.408;97.408;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T10:27:00Z;97.445;97.445;97.445;97.445;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T10:30:00Z;97.445;97.445;97.445;97.445;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T10:33:00Z;97.445;97.445;97.445;97.445;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T10:35:00Z;97.445;97.445;97.445;97.445;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T10:44:00Z;97.416;97.416;97.416;97.416;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T10:52:00Z;97.416;97.445;97.445;97.414;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T11:00:00Z;97.445;97.445;97.445;97.445;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T11:07:00Z;97.444;97.444;97.444;97.444;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T11:16:00Z;97.445;97.445;97.445;97.445;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T11:34:00Z;97.445;97.445;97.445;97.445;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T12:00:00Z;97.407;97.406;97.407;97.406;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T12:03:00Z;97.406;97.406;97.406;97.406;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T12:04:00Z;97.405;97.403;97.405;97.403;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T12:05:00Z;97.444;97.444;97.444;97.444;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T12:07:00Z;97.403;97.444;97.444;97.403;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T12:21:00Z;97.406;97.26;97.406;97.26;5000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T12:22:00Z;97.3;97.3;97.3;97.3;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T12:34:00Z;97.3;97.3;97.3;97.3;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T12:42:00Z;97.299;97.299;97.299;97.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T12:49:00Z;97.299;97.299;97.299;97.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T12:50:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T13:01:00Z;97.3;97.3;97.3;97.3;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T13:03:00Z;97.291;97.291;97.291;97.291;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T13:05:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T13:08:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T13:09:00Z;97.3;97.3;97.3;97.3;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T13:12:00Z;97.29;97.262;97.29;97.262;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T13:18:00Z;97.262;97.262;97.262;97.262;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T13:19:00Z;97.299;97.299;97.299;97.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T13:27:00Z;97.299;97.3;97.3;97.299;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T13:31:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T13:35:00Z;97.3;97.3;97.3;97.3;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T14:01:00Z;97.299;97.3;97.3;97.299;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T14:02:00Z;97.3;97.3;97.3;97.3;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T14:13:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T14:24:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T14:25:00Z;97.3;97.3;97.3;97.3;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T14:30:00Z;97.3;97.3;97.3;97.3;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T14:42:00Z;97.3;97.3;97.3;97.3;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T14:44:00Z;97.3;97.3;97.3;97.3;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T14:48:00Z;97.3;97.3;97.3;97.3;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T14:49:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T15:13:00Z;97.3;97.3;97.3;97.3;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T15:15:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T15:20:00Z;97.382;97.382;97.382;97.382;1;
