2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T06:00:00Z;97.86;97.86;97.86;97.86;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T06:04:00Z;98.05;98.05;98.05;98.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T06:07:00Z;98.186;98.186;98.186;98.186;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T06:08:00Z;98.19;97.916;98.19;97.876;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T06:09:00Z;97.919;97.919;97.919;97.919;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T06:14:00Z;97.919;97.919;97.919;97.919;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T06:29:00Z;97.9;97.868;97.9;97.868;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T06:46:00Z;97.919;97.919;97.919;97.919;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T07:01:00Z;97.899;97.899;97.899;97.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T07:02:00Z;97.899;97.899;97.899;97.899;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T07:09:00Z;97.899;97.899;97.899;97.899;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T07:25:00Z;97.898;97.899;97.899;97.898;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T07:26:00Z;97.899;97.899;97.899;97.899;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T07:27:00Z;97.899;97.899;97.899;97.899;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T07:34:00Z;97.899;97.899;97.899;97.899;102;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T07:49:00Z;97.899;97.899;97.899;97.899;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T07:54:00Z;97.899;97.899;97.899;97.899;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T08:05:00Z;97.899;97.899;97.899;97.899;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T08:11:00Z;97.893;97.84;97.893;97.84;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T08:20:00Z;97.84;97.84;97.84;97.84;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T08:27:00Z;97.822;97.8;97.822;97.8;80;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T08:45:00Z;97.805;97.84;97.84;97.805;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T08:46:00Z;97.84;97.84;97.84;97.84;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T08:49:00Z;97.839;97.84;97.84;97.839;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T09:00:00Z;97.84;97.84;97.84;97.84;1;
