2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-10T06:13:00Z;97.118;97.117;97.118;97.117;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-10T06:43:00Z;97.117;96.8;97.117;96.8;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-10T07:05:00Z;97.228;97.228;97.228;97.228;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-10T07:12:00Z;97.137;97.137;97.137;97.137;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-10T07:15:00Z;97.137;97.137;97.137;97.137;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-10T07:33:00Z;97.137;97.148;97.148;97.137;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-10T07:41:00Z;97.079;97.079;97.079;97.079;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-10T08:17:00Z;97.1;97.1;97.1;97.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-10T08:20:00Z;97.147;97.147;97.147;97.147;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-10T08:22:00Z;97.148;97.148;97.148;97.148;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-10T08:26:00Z;97.147;97.147;97.147;97.147;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-10T08:32:00Z;97.1;97.1;97.1;97.1;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-10T08:47:00Z;97.1;97.08;97.1;97.08;557;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-10T08:53:00Z;97.144;97.144;97.144;97.144;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-10T09:02:00Z;97.063;97.063;97.063;97.063;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-10T09:05:00Z;97.023;97.011;97.023;97.011;639;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-10T09:11:00Z;97.01;97.01;97.01;97.01;513;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-10T09:12:00Z;97;97;97;97;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-10T09:29:00Z;97.112;97.112;97.112;97.112;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-10T09:40:00Z;97.112;97.112;97.112;97.112;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-10T09:42:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-10T10:02:00Z;97.113;97.113;97.113;97.113;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-10T10:14:00Z;96.942;96.942;96.942;96.942;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-10T10:28:00Z;97.073;97.073;97.073;97.073;1;
