2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-26T09:38:00Z;97.674;97.603;97.68;97.603;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-26T09:45:00Z;97.679;97.679;97.679;97.679;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-26T09:48:00Z;97.602;97.5;97.602;97.5;1544;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-26T09:49:00Z;97.5;97.5;97.5;97.5;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-26T09:52:00Z;97.516;97.511;97.516;97.511;222;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-26T09:53:00Z;97.627;97.633;97.633;97.627;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-26T09:54:00Z;97.632;97.633;97.633;97.632;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-26T10:03:00Z;97.632;97.632;97.632;97.632;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-26T10:18:00Z;97.65;97.651;97.651;97.65;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-26T10:30:00Z;97.665;97.665;97.665;97.665;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-26T10:44:00Z;97.649;97.649;97.649;97.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-26T10:45:00Z;97.62;97.62;97.62;97.62;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-26T10:52:00Z;97.67;97.679;97.679;97.67;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-26T10:55:00Z;97.678;97.679;97.679;97.678;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-26T11:01:00Z;97.678;97.678;97.678;97.678;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-26T11:07:00Z;97.678;97.678;97.678;97.678;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-26T11:14:00Z;97.678;97.678;97.678;97.678;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-26T11:17:00Z;97.678;97.678;97.678;97.678;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-26T11:56:00Z;97.678;97.678;97.678;97.678;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-26T12:36:00Z;97.623;97.62;97.623;97.62;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-26T12:41:00Z;97.621;97.621;97.621;97.621;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-26T12:53:00Z;97.677;97.677;97.677;97.677;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-26T12:54:00Z;97.677;97.677;97.677;97.677;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-26T12:55:00Z;97.621;97.621;97.621;97.621;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-26T12:58:00Z;97.677;97.679;97.679;97.677;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-26T13:16:00Z;97.679;97.679;97.679;97.679;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-26T13:23:00Z;97.679;97.679;97.679;97.679;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-26T13:31:00Z;97.679;97.689;97.689;97.679;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-26T13:45:00Z;97.688;97.688;97.688;97.688;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-26T14:06:00Z;97.689;97.689;97.689;97.689;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-26T14:17:00Z;97.689;97.689;97.689;97.689;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-26T14:18:00Z;97.621;97.621;97.621;97.621;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-26T14:27:00Z;97.688;97.688;97.688;97.688;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-26T14:37:00Z;97.688;97.688;97.688;97.688;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-26T14:48:00Z;97.689;97.689;97.689;97.689;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-26T15:34:00Z;97.688;97.688;97.688;97.688;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-26T15:35:00Z;97.622;97.621;97.622;97.621;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-26T16:15:00Z;97.621;97.621;97.621;97.621;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-26T16:42:00Z;97.621;97.621;97.621;97.621;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-26T17:02:00Z;97.689;97.689;97.689;97.689;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-26T17:25:00Z;97.689;97.689;97.689;97.689;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-26T17:26:00Z;97.689;97.689;97.689;97.689;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-26T17:27:00Z;97.689;97.689;97.689;97.689;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-26T17:35:00Z;97.621;97.6;97.621;97.6;352;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-26T18:03:00Z;97.687;97.687;97.687;97.687;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-26T18:54:00Z;97.602;97.602;97.602;97.602;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-26T20:06:00Z;97.705;97.705;97.705;97.705;1;
