2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-21T06:11:00Z;96.801;96.801;96.801;96.801;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-21T06:15:00Z;96.922;96.928;96.928;96.922;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-21T06:16:00Z;96.927;96.928;96.928;96.927;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-21T06:17:00Z;96.927;96.928;96.928;96.927;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-21T06:32:00Z;96.9;96.9;96.9;96.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-21T06:56:00Z;96.872;96.871;96.872;96.871;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-21T07:02:00Z;96.871;96.871;96.871;96.871;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-21T07:08:00Z;96.978;96.978;96.978;96.978;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-21T07:09:00Z;96.978;96.978;96.978;96.978;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-21T07:22:00Z;96.978;96.978;96.978;96.978;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-21T07:32:00Z;96.873;96.873;96.873;96.873;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-21T07:50:00Z;96.873;96.873;96.873;96.873;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-21T07:59:00Z;96.978;96.978;96.978;96.978;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-21T08:03:00Z;96.978;97.018;97.018;96.978;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-21T08:07:00Z;97.017;97.017;97.017;97.017;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-21T08:34:00Z;96.875;96.875;96.875;96.875;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-21T09:23:00Z;96.925;96.925;96.925;96.925;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-21T10:07:00Z;96.875;96.875;96.875;96.875;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-21T10:10:00Z;96.875;96.875;96.875;96.875;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-21T10:37:00Z;96.872;96.872;96.872;96.872;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-21T10:42:00Z;96.924;96.924;96.924;96.924;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-21T10:52:00Z;96.873;96.873;96.873;96.873;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-21T11:34:00Z;96.872;96.872;96.872;96.872;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-21T11:52:00Z;96.873;96.873;96.873;96.873;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-21T12:15:00Z;96.919;96.92;96.92;96.919;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-21T12:28:00Z;96.873;96.873;96.873;96.873;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-21T13:04:00Z;96.919;96.92;96.92;96.919;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-21T13:22:00Z;96.925;96.925;96.925;96.925;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-21T14:37:00Z;96.926;96.925;96.926;96.925;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-21T14:39:00Z;96.925;96.925;96.925;96.925;56;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-21T15:12:00Z;96.925;96.925;96.925;96.925;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-21T15:21:00Z;96.925;96.925;96.925;96.925;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-21T15:33:00Z;96.925;96.856;96.925;96.856;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-21T15:36:00Z;96.836;96.836;96.836;96.836;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-21T15:38:00Z;96.836;96.836;96.836;96.836;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-21T16:30:00Z;96.836;96.836;96.836;96.836;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-21T16:33:00Z;96.836;96.836;96.836;96.836;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-21T16:37:00Z;96.856;96.856;96.856;96.856;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-21T20:09:00Z;96.856;96.856;96.856;96.856;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-21T20:29:00Z;96.856;96.856;96.856;96.856;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-21T20:41:00Z;96.856;96.856;96.856;96.856;1;
