2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T06:01:00Z;97.925;97.925;97.925;97.925;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T06:06:00Z;97.74;97.731;97.74;97.731;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T06:16:00Z;97.925;97.925;97.925;97.925;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T06:30:00Z;97.848;97.846;97.848;97.846;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T06:31:00Z;97.848;97.848;97.848;97.848;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T06:38:00Z;97.848;97.848;97.848;97.848;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T07:13:00Z;97.844;97.844;97.844;97.844;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T07:14:00Z;97.82;97.82;97.82;97.82;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T07:15:00Z;97.844;97.844;97.844;97.844;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T07:16:00Z;97.844;97.844;97.844;97.844;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T07:17:00Z;97.844;97.844;97.844;97.844;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T07:20:00Z;97.844;97.844;97.844;97.844;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T07:28:00Z;97.84;97.84;97.84;97.84;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T07:35:00Z;97.819;97.819;97.819;97.819;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T07:38:00Z;97.842;97.842;97.842;97.842;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T07:47:00Z;97.842;97.849;97.849;97.842;238;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T07:56:00Z;97.819;97.765;97.819;97.765;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T07:57:00Z;97.848;97.848;97.848;97.848;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T07:59:00Z;97.849;97.849;97.849;97.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T08:11:00Z;97.849;97.849;97.849;97.849;1;
