2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-23T06:00:00Z;97.122;97.122;97.122;97.122;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-23T06:02:00Z;97.122;97.122;97.122;97.122;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-23T06:14:00Z;97.117;97.117;97.117;97.117;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-23T06:15:00Z;97.112;97.112;97.112;97.112;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-23T06:16:00Z;97.107;97.107;97.107;97.107;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-23T06:23:00Z;97.102;97.102;97.102;97.102;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-23T06:56:00Z;97.118;97.118;97.118;97.118;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-23T07:02:00Z;97.118;97.119;97.119;97.118;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-23T07:07:00Z;97.118;97.118;97.118;97.118;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-23T07:16:00Z;97.119;97.119;97.119;97.119;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-23T07:21:00Z;97.119;97.119;97.119;97.119;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-23T07:23:00Z;97.119;97.119;97.119;97.119;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-23T07:27:00Z;97.118;97.118;97.118;97.118;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-23T07:36:00Z;97.097;97.097;97.097;97.097;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-23T07:37:00Z;97.118;97.118;97.118;97.118;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-23T07:40:00Z;97.118;97.118;97.118;97.118;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-23T07:41:00Z;97.118;97.118;97.118;97.118;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-23T07:44:00Z;97.118;97.118;97.118;97.118;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-23T07:54:00Z;97.118;97.118;97.118;97.118;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-23T07:55:00Z;97.092;97.092;97.092;97.092;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-23T07:56:00Z;97.118;97.118;97.118;97.118;99;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-23T08:00:00Z;97.118;97.118;97.118;97.118;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-23T08:05:00Z;97.118;97.118;97.118;97.118;83;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-23T08:11:00Z;97.118;97.118;97.118;97.118;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-23T08:17:00Z;97.118;97.118;97.118;97.118;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-23T08:19:00Z;97.118;97.118;97.118;97.118;1;
