2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T07:06:00Z;96.665;96.665;96.665;96.665;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T07:20:00Z;96.602;96.615;96.615;96.602;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T07:29:00Z;96.609;96.61;96.61;96.609;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T07:55:00Z;96.581;96.581;96.581;96.581;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T07:56:00Z;96.608;96.609;96.609;96.608;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T07:59:00Z;96.581;96.581;96.581;96.581;999;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T08:05:00Z;96.581;96.581;96.581;96.581;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T08:09:00Z;96.512;96.511;96.512;96.511;80;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T08:32:00Z;96.579;96.579;96.579;96.579;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T08:42:00Z;96.511;96.511;96.511;96.511;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T08:46:00Z;96.512;96.511;96.512;96.511;937;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T09:04:00Z;96.511;96.511;96.511;96.511;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T09:38:00Z;96.511;96.511;96.511;96.511;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T09:39:00Z;96.5;96.462;96.5;96.462;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T09:44:00Z;96.579;96.579;96.579;96.579;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T09:46:00Z;96.579;96.58;96.58;96.579;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T09:47:00Z;96.501;96.501;96.501;96.501;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T10:22:00Z;96.502;96.501;96.502;96.501;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T10:24:00Z;96.502;96.502;96.502;96.502;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T10:28:00Z;96.579;96.58;96.58;96.579;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T10:50:00Z;96.502;96.461;96.502;96.461;900;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T11:13:00Z;96.461;96.461;96.461;96.461;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T11:52:00Z;96.461;96.461;96.461;96.461;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T11:56:00Z;96.461;96.461;96.461;96.461;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T12:19:00Z;96.461;96.461;96.461;96.461;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T12:41:00Z;96.461;96.461;96.461;96.461;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T13:03:00Z;96.461;96.461;96.461;96.461;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T13:04:00Z;96.45;96.415;96.45;96.415;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T13:05:00Z;96.414;96.411;96.414;96.411;38;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T13:13:00Z;96.604;96.72;96.72;96.604;22000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T13:21:00Z;96.516;96.516;96.516;96.516;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T13:28:00Z;96.514;96.514;96.514;96.514;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T13:52:00Z;96.51;96.515;96.515;96.51;418;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T13:53:00Z;96.65;96.65;96.65;96.65;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T13:57:00Z;96.65;96.65;96.65;96.65;330;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T14:00:00Z;96.651;96.651;96.651;96.651;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T14:16:00Z;96.738;96.751;96.751;96.738;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T14:17:00Z;96.751;96.751;96.751;96.751;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T14:18:00Z;96.751;96.751;96.751;96.751;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T14:19:00Z;96.751;96.751;96.751;96.751;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T14:29:00Z;96.758;96.758;96.758;96.758;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T14:44:00Z;96.654;96.654;96.654;96.654;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T14:49:00Z;96.654;96.654;96.654;96.654;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T15:11:00Z;96.748;96.759;96.759;96.748;2139;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T15:13:00Z;96.947;96.947;96.947;96.947;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T15:15:00Z;96.851;96.851;96.851;96.851;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T15:18:00Z;96.85;96.85;96.85;96.85;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T15:20:00Z;96.903;97.02;97.02;96.903;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T15:45:00Z;97.07;97.07;97.07;97.07;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T16:08:00Z;96.865;96.85;96.865;96.85;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T16:19:00Z;97.031;97.029;97.031;97.029;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T16:45:00Z;96.985;96.985;96.985;96.985;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T16:46:00Z;96.853;96.85;96.853;96.85;513;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T17:11:00Z;96.851;96.851;96.851;96.851;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T17:12:00Z;96.85;96.85;96.85;96.85;499;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T17:13:00Z;96.977;96.977;96.977;96.977;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T17:20:00Z;97.012;97.012;97.012;97.012;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T17:46:00Z;96.851;96.85;96.851;96.85;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T18:03:00Z;96.853;96.85;96.853;96.85;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T18:07:00Z;96.851;96.85;96.851;96.85;376;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T18:11:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T18:20:00Z;96.978;97.021;97.021;96.978;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-20T20:30:00Z;97.019;97.019;97.019;97.019;3;
