2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T06:43:00Z;96.644;96.644;96.644;96.644;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T06:45:00Z;96.647;96.647;96.647;96.647;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T06:57:00Z;96.646;96.91;96.91;96.646;114;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T07:00:00Z;96.91;96.91;96.91;96.91;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T07:09:00Z;96.908;96.908;96.908;96.908;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T07:13:00Z;96.908;96.908;96.908;96.908;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T07:26:00Z;96.672;96.672;96.672;96.672;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T07:27:00Z;96.89;96.91;96.91;96.89;93;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T07:28:00Z;96.925;97.098;97.098;96.925;121;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T07:29:00Z;97.11;97.11;97.11;97.11;39;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T07:30:00Z;96.891;96.671;96.891;96.671;253;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T07:33:00Z;96.702;96.702;96.702;96.702;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T07:34:00Z;96.702;96.701;96.702;96.701;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T07:35:00Z;96.701;96.702;96.702;96.701;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T07:36:00Z;96.702;96.702;96.702;96.701;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T07:37:00Z;96.702;96.702;96.702;96.702;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T07:38:00Z;96.701;96.702;96.702;96.701;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T07:39:00Z;96.702;96.701;96.702;96.701;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T07:40:00Z;96.707;96.707;96.707;96.707;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T07:41:00Z;96.7;96.7;96.7;96.7;99;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T07:48:00Z;96.672;96.672;96.672;96.672;39;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T07:49:00Z;96.671;96.671;96.671;96.671;558;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T08:00:00Z;96.673;96.673;96.673;96.673;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T08:22:00Z;96.76;96.76;96.76;96.76;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T08:42:00Z;96.773;96.773;96.773;96.773;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T09:10:00Z;96.76;96.672;96.76;96.672;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T09:13:00Z;96.749;96.749;96.749;96.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T09:15:00Z;96.749;96.749;96.749;96.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T09:17:00Z;96.749;96.749;96.749;96.749;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T09:37:00Z;96.701;96.671;96.701;96.671;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T09:38:00Z;96.725;96.747;96.747;96.725;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T09:39:00Z;96.747;96.747;96.747;96.747;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T09:40:00Z;96.747;96.747;96.747;96.747;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T09:42:00Z;96.745;96.745;96.745;96.745;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T10:16:00Z;96.744;96.744;96.744;96.744;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T11:44:00Z;96.747;96.747;96.747;96.747;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T12:31:00Z;96.747;96.747;96.747;96.747;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T12:37:00Z;96.748;96.749;96.749;96.748;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T12:55:00Z;96.748;96.748;96.748;96.748;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T13:18:00Z;96.748;96.748;96.748;96.748;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T13:29:00Z;96.748;96.748;96.748;96.748;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T15:09:00Z;96.745;96.748;96.748;96.745;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T15:12:00Z;96.747;96.747;96.747;96.747;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T15:27:00Z;96.747;96.747;96.747;96.747;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T15:33:00Z;96.701;96.7;96.701;96.7;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T16:10:00Z;96.746;96.747;96.747;96.746;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T16:14:00Z;96.747;96.747;96.747;96.747;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-23T16:50:00Z;96.701;96.673;96.701;96.673;5;
