2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T05:06:00Z;97.293;97.293;97.293;97.293;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T06:05:00Z;97.291;97.293;97.293;97.291;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T06:23:00Z;97.239;97.115;97.239;97.115;118;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T07:07:00Z;97.098;97.098;97.098;97.098;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T07:10:00Z;97.03;97.03;97.03;97.03;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T07:11:00Z;97.025;97.025;97.025;97.025;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T07:12:00Z;97.026;97.026;97.026;97.026;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T07:13:00Z;97.026;97.025;97.026;97.025;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T07:14:00Z;97.025;97.025;97.025;97.025;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T07:43:00Z;97.096;97.096;97.096;97.096;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T08:12:00Z;97.093;97.093;97.093;97.093;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T08:49:00Z;97.095;97.095;97.095;97.095;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T09:11:00Z;97.049;97.049;97.049;97.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T09:14:00Z;97.024;96.967;97.024;96.967;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T09:24:00Z;97.048;97.048;97.048;97.048;2;
