2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T07:22:00Z;97.128;96.994;97.128;96.994;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T07:23:00Z;96.993;96.993;96.993;96.993;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T07:32:00Z;97.18;97.18;97.18;97.18;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T07:35:00Z;97.171;97.171;97.171;97.171;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T08:03:00Z;97.173;97.173;97.173;97.173;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T08:08:00Z;97.101;97.1;97.101;97.1;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T08:20:00Z;97.175;97.184;97.184;97.175;68;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T08:22:00Z;97.195;97.195;97.195;97.195;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T08:25:00Z;97.194;97.194;97.194;97.194;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T08:34:00Z;97.193;97.199;97.199;97.193;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T08:39:00Z;97.197;97.197;97.197;97.197;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T08:42:00Z;97.196;97.2;97.2;97.196;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T08:46:00Z;97.199;97.199;97.199;97.199;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T08:49:00Z;97.2;97.2;97.2;97.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T09:10:00Z;97.199;97.199;97.199;97.199;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T09:24:00Z;97.199;97.199;97.199;97.199;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T09:51:00Z;97.2;97.2;97.2;97.2;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T09:52:00Z;97.2;97.2;97.2;97.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T09:54:00Z;97.2;97.2;97.2;97.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T10:10:00Z;97.2;97.2;97.2;97.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T10:14:00Z;97.2;97.2;97.2;97.2;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T11:13:00Z;97.2;97.27;97.27;97.2;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T11:23:00Z;97.27;97.27;97.27;97.27;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T11:25:00Z;97.114;97.27;97.27;97.114;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T11:39:00Z;97.236;97.237;97.237;97.236;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T11:52:00Z;97.2;97.2;97.2;97.2;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T12:24:00Z;97.237;97.237;97.237;97.237;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T12:43:00Z;97.237;97.237;97.237;97.237;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T12:45:00Z;97.237;97.237;97.237;97.237;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T12:48:00Z;97.081;97.078;97.081;97.072;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T13:03:00Z;97.231;97.239;97.239;97.231;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T13:06:00Z;97.119;97.119;97.119;97.119;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T13:09:00Z;97.238;97.239;97.239;97.238;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T13:10:00Z;97.239;97.239;97.239;97.239;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T13:14:00Z;97.238;97.239;97.239;97.238;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T13:24:00Z;97.239;97.239;97.239;97.239;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T13:30:00Z;97.239;97.239;97.239;97.239;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T14:00:00Z;97.238;97.239;97.239;97.238;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T14:08:00Z;97.291;97.291;97.291;97.291;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T14:09:00Z;97.299;97.299;97.299;97.299;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T14:29:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T15:13:00Z;97.239;97.239;97.239;97.239;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T15:38:00Z;97.239;97.239;97.239;97.239;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T15:40:00Z;97.239;97.239;97.239;97.239;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T16:01:00Z;97.24;97.24;97.24;97.24;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T16:24:00Z;97.149;97.106;97.149;97.106;52;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T17:00:00Z;97.212;97.212;97.212;97.212;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T18:03:00Z;97.21;97.21;97.21;97.21;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T18:50:00Z;97.213;97.213;97.213;97.213;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T19:06:00Z;97.213;97.213;97.213;97.213;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T19:10:00Z;97.21;97.21;97.21;97.21;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T19:48:00Z;97.213;97.213;97.213;97.213;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-01T20:26:00Z;97.213;97.213;97.213;97.213;2;
