2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-15T04:21:00Z;97.119;97.119;97.119;97.119;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-15T04:22:00Z;97.12;97.12;97.12;97.12;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-15T06:12:00Z;97.103;97.103;97.103;97.103;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-15T06:16:00Z;97.053;97.053;97.053;97.053;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-15T06:17:00Z;97.052;97.052;97.052;97.052;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-15T06:38:00Z;97.109;97.109;97.109;97.109;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-15T07:04:00Z;97.109;97.109;97.109;97.109;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-15T07:08:00Z;97.044;97.044;97.044;97.044;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-15T07:13:00Z;97.108;97.108;97.108;97.108;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-15T07:17:00Z;97.109;97.109;97.109;97.109;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-15T07:22:00Z;97.108;97.107;97.108;97.107;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-15T07:28:00Z;97.107;97.107;97.107;97.107;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-15T07:29:00Z;97.109;97.109;97.109;97.109;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-15T07:38:00Z;97.109;97.109;97.109;97.109;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-15T07:50:00Z;97.101;97.055;97.101;97.055;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-15T08:08:00Z;97.109;97.109;97.109;97.109;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-15T08:09:00Z;97.053;97.053;97.053;97.053;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-15T08:15:00Z;97.108;97.108;97.108;97.108;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-15T08:16:00Z;97.108;97.109;97.109;97.107;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-15T08:18:00Z;97.109;97.109;97.109;97.109;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-15T08:28:00Z;97.059;97.043;97.059;97.043;205;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-15T08:29:00Z;97.109;97.109;97.109;97.109;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-15T08:30:00Z;97.044;97.11;97.11;97.043;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-15T08:38:00Z;97.11;97.11;97.11;97.11;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-15T08:41:00Z;97.11;97.11;97.11;97.11;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-15T08:43:00Z;97.11;97.114;97.114;97.11;20;
