2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T06:00:00Z;96.878;96.878;96.878;96.878;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T06:16:00Z;96.952;97.12;97.12;96.952;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T06:21:00Z;97.12;97.12;97.12;97.12;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T06:24:00Z;97.12;96.771;97.12;96.771;87;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T06:25:00Z;97.466;97.466;97.466;97.466;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T06:27:00Z;96.874;96.874;96.874;96.874;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T06:28:00Z;96.824;96.824;96.824;96.824;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T06:29:00Z;96.796;96.5;96.796;96.5;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T06:30:00Z;97.462;97.462;97.462;97.462;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T06:40:00Z;97.447;97.461;97.461;97.447;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T06:47:00Z;97.02;97.02;97.02;97.02;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T06:51:00Z;96.944;96.944;96.944;96.944;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T06:59:00Z;96.784;96.781;96.784;96.781;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T07:02:00Z;96.877;96.877;96.877;96.877;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T07:31:00Z;96.78;96.78;96.78;96.78;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T07:44:00Z;96.78;96.78;96.78;96.78;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T07:48:00Z;96.877;96.877;96.877;96.877;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T07:49:00Z;96.877;96.877;96.877;96.877;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T07:51:00Z;96.877;96.877;96.877;96.877;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T08:01:00Z;96.78;96.771;96.78;96.771;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T08:06:00Z;96.771;96.77;96.771;96.77;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T08:26:00Z;96.771;96.769;96.771;96.769;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T08:37:00Z;96.849;96.849;96.849;96.849;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T08:38:00Z;96.85;96.85;96.85;96.85;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T09:09:00Z;96.765;96.759;96.765;96.759;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T09:10:00Z;96.765;96.741;96.765;96.741;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T09:16:00Z;96.845;96.845;96.845;96.845;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T09:21:00Z;96.846;96.846;96.846;96.846;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T09:37:00Z;96.844;96.844;96.844;96.844;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T10:12:00Z;96.843;96.843;96.843;96.843;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T10:21:00Z;96.844;96.85;96.85;96.844;146;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T10:42:00Z;96.771;96.77;96.771;96.77;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T11:16:00Z;96.849;96.849;96.849;96.849;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T11:20:00Z;96.849;96.849;96.849;96.849;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T11:56:00Z;96.849;96.934;96.934;96.849;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T12:25:00Z;96.77;96.77;96.77;96.77;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T12:35:00Z;96.851;96.851;96.851;96.851;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T12:38:00Z;96.86;96.86;96.86;96.86;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T12:40:00Z;96.856;96.862;96.862;96.856;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T12:42:00Z;96.855;96.855;96.855;96.855;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T12:44:00Z;96.856;96.856;96.856;96.856;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T12:45:00Z;96.77;96.77;96.77;96.77;146;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T12:46:00Z;96.865;96.865;96.865;96.865;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T12:47:00Z;96.771;96.771;96.771;96.771;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T12:52:00Z;96.864;96.864;96.864;96.864;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T12:58:00Z;96.771;96.771;96.771;96.771;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T13:04:00Z;96.864;96.863;96.864;96.862;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T13:28:00Z;96.862;96.862;96.862;96.862;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T14:07:00Z;96.865;96.865;96.865;96.865;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T14:11:00Z;96.865;96.865;96.865;96.865;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T15:00:00Z;96.866;96.866;96.866;96.866;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T16:46:00Z;96.866;96.866;96.866;96.866;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T16:49:00Z;96.866;96.866;96.866;96.866;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T17:03:00Z;96.866;96.866;96.866;96.866;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T17:05:00Z;96.78;96.77;96.78;96.77;230;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T17:07:00Z;96.768;96.767;96.768;96.767;343;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T18:49:00Z;96.847;96.847;96.847;96.847;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T18:55:00Z;96.862;96.999;96.999;96.862;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-03T20:49:00Z;96.78;96.78;96.78;96.78;1;
