2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-07T05:59:00Z;96.989;96.989;96.989;96.989;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-07T06:51:00Z;96.996;96.996;96.996;96.996;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-07T06:52:00Z;96.997;96.997;96.997;96.997;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-07T07:04:00Z;96.986;96.986;96.986;96.986;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-07T07:06:00Z;96.969;96.969;96.969;96.969;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-07T07:13:00Z;96.954;96.959;96.959;96.954;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-07T08:13:00Z;96.753;96.753;96.753;96.753;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-07T08:24:00Z;96.811;96.811;96.811;96.811;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-07T09:40:00Z;96.913;96.913;96.913;96.913;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-07T10:04:00Z;96.913;96.913;96.913;96.913;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-07T10:41:00Z;96.913;96.913;96.913;96.913;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-07T11:05:00Z;96.76;96.752;96.76;96.752;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-07T11:10:00Z;96.913;96.913;96.913;96.913;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-07T11:53:00Z;96.913;96.913;96.913;96.913;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-07T12:30:00Z;96.912;96.912;96.912;96.912;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-07T12:50:00Z;96.916;96.916;96.916;96.916;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-07T13:09:00Z;96.917;96.917;96.917;96.917;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-07T13:13:00Z;96.918;97.049;97.049;96.918;64;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-07T13:21:00Z;97.049;97.049;97.049;97.049;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-07T13:44:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-07T14:38:00Z;97.049;97.049;97.049;97.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-07T14:43:00Z;96.901;96.901;96.901;96.901;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-07T15:28:00Z;97.048;97.049;97.049;97.048;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-07T16:04:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-07T16:15:00Z;97.049;97.049;97.049;97.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-07T16:35:00Z;97.049;97.049;97.049;97.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-07T16:48:00Z;96.9;96.9;96.9;96.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-07T17:21:00Z;96.78;96.78;96.78;96.78;1;
