2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T06:21:00Z;97.669;97.669;97.669;97.669;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T06:27:00Z;97.526;97.524;97.601;97.524;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T06:55:00Z;97.598;97.598;97.598;97.598;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T07:09:00Z;97.527;97.521;97.527;97.521;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T07:11:00Z;97.521;97.521;97.521;97.521;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T07:15:00Z;97.59;97.6;97.6;97.59;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T07:25:00Z;97.594;97.594;97.594;97.594;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T07:26:00Z;97.595;97.595;97.595;97.595;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T07:33:00Z;97.522;97.521;97.522;97.521;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T07:43:00Z;97.593;97.593;97.593;97.593;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T07:50:00Z;97.58;97.58;97.58;97.58;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T08:04:00Z;97.58;97.58;97.58;97.58;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T08:06:00Z;97.58;97.5;97.58;97.5;1155;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T08:09:00Z;97.499;97.499;97.499;97.499;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T08:16:00Z;97.48;97.47;97.48;97.47;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T08:25:00Z;97.499;97.498;97.499;97.498;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T08:27:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T08:29:00Z;97.5;97.5;97.5;97.5;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T08:41:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T08:44:00Z;97.499;97.499;97.499;97.499;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T08:45:00Z;97.5;97.5;97.5;97.5;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T08:52:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T08:54:00Z;97.5;97.5;97.5;97.5;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T09:04:00Z;97.5;97.5;97.5;97.5;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T09:06:00Z;97.5;97.5;97.5;97.5;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T09:07:00Z;97.5;97.5;97.5;97.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T09:11:00Z;97.471;97.471;97.471;97.471;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T09:13:00Z;97.5;97.5;97.5;97.5;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T09:20:00Z;97.5;97.5;97.5;97.5;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T09:30:00Z;97.5;97.5;97.5;97.5;102;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T09:37:00Z;97.5;97.5;97.5;97.5;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T09:44:00Z;97.5;97.5;97.5;97.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T09:49:00Z;97.5;97.5;97.5;97.5;38;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T09:50:00Z;97.5;97.5;97.5;97.5;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T09:52:00Z;97.47;97.47;97.47;97.47;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T09:58:00Z;97.47;97.47;97.47;97.47;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T10:08:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T10:14:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T10:21:00Z;97.5;97.5;97.5;97.5;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T10:23:00Z;97.5;97.5;97.5;97.5;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T10:25:00Z;97.47;97.47;97.47;97.47;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T10:28:00Z;97.47;97.47;97.47;97.47;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T10:32:00Z;97.5;97.5;97.5;97.5;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T10:43:00Z;97.5;97.5;97.5;97.5;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T10:44:00Z;97.47;97.462;97.47;97.462;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T10:52:00Z;97.5;97.5;97.5;97.5;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T10:59:00Z;97.5;97.5;97.5;97.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T11:19:00Z;97.5;97.5;97.5;97.5;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T11:30:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T11:31:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T11:34:00Z;97.467;97.467;97.467;97.467;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T11:45:00Z;97.5;97.5;97.5;97.5;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T11:46:00Z;97.5;97.5;97.5;97.5;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T11:49:00Z;97.5;97.5;97.5;97.5;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T11:51:00Z;97.467;97.462;97.467;97.462;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T11:52:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T12:07:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T12:13:00Z;97.5;97.5;97.5;97.5;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T12:33:00Z;97.5;97.5;97.5;97.5;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T12:55:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T13:12:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T13:15:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T13:32:00Z;97.5;97.5;97.5;97.5;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T13:38:00Z;97.5;97.5;97.5;97.5;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T13:39:00Z;97.48;97.462;97.48;97.462;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T13:40:00Z;97.461;97.461;97.461;97.461;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T13:44:00Z;97.5;97.5;97.5;97.5;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T13:46:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T13:52:00Z;97.5;97.5;97.5;97.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T14:07:00Z;97.5;97.5;97.5;97.5;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T14:18:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T14:26:00Z;97.5;97.5;97.5;97.5;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T14:41:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T14:42:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T14:43:00Z;97.465;97.461;97.465;97.461;550;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T14:53:00Z;97.5;97.5;97.5;97.5;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T14:54:00Z;97.5;97.5;97.5;97.5;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T14:55:00Z;97.5;97.5;97.5;97.5;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T15:11:00Z;97.468;97.468;97.468;97.468;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T15:14:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T15:19:00Z;97.5;97.5;97.5;97.5;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T15:22:00Z;97.5;97.368;97.5;97.368;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T15:23:00Z;97.458;97.37;97.458;97.37;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T15:25:00Z;97.497;97.498;97.498;97.497;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T15:55:00Z;97.498;97.498;97.498;97.498;2;
