2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T08:08:00Z;97.349;97.349;97.349;97.349;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T08:11:00Z;97.34;97.349;97.349;97.34;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T08:23:00Z;97.349;97.349;97.349;97.349;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T08:31:00Z;97.349;97.349;97.349;97.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T08:36:00Z;97.345;97.345;97.345;97.345;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T08:37:00Z;97.348;97.349;97.349;97.348;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T08:39:00Z;97.349;97.349;97.349;97.349;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T08:41:00Z;97.349;97.349;97.349;97.349;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T08:42:00Z;97.345;97.204;97.345;97.204;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T08:46:00Z;97.346;97.346;97.346;97.346;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T08:47:00Z;97.344;97.271;97.344;97.271;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T08:48:00Z;97.271;97.205;97.271;97.205;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T08:49:00Z;97.201;97.201;97.201;97.201;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T08:52:00Z;97.336;97.336;97.336;97.336;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T08:55:00Z;97.336;97.336;97.336;97.336;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T09:06:00Z;97.34;97.34;97.34;97.34;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T09:07:00Z;97.34;97.347;97.347;97.34;278;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T09:14:00Z;97.347;97.347;97.347;97.347;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T09:20:00Z;97.347;97.349;97.349;97.347;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T09:21:00Z;97.346;97.304;97.346;97.304;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T09:28:00Z;97.349;97.35;97.35;97.349;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T09:29:00Z;97.35;97.35;97.35;97.35;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T09:30:00Z;97.35;97.311;97.35;97.311;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T09:31:00Z;97.349;97.349;97.349;97.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T09:32:00Z;97.349;97.349;97.349;97.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T09:37:00Z;97.35;97.35;97.35;97.35;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T09:41:00Z;97.35;97.35;97.35;97.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T09:43:00Z;97.349;97.349;97.349;97.349;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T09:45:00Z;97.35;97.35;97.35;97.35;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T09:54:00Z;97.35;97.35;97.35;97.35;103;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T09:56:00Z;97.35;97.35;97.35;97.35;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T09:58:00Z;97.35;97.35;97.35;97.35;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T09:59:00Z;97.35;97.35;97.35;97.35;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T10:02:00Z;97.35;97.35;97.35;97.35;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T10:03:00Z;97.35;97.35;97.35;97.35;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T10:06:00Z;97.349;97.311;97.349;97.311;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T10:12:00Z;97.35;97.35;97.35;97.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T10:15:00Z;97.35;97.35;97.35;97.35;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T10:17:00Z;97.35;97.35;97.35;97.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T10:28:00Z;97.349;97.349;97.349;97.349;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T10:29:00Z;97.349;97.349;97.349;97.349;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T10:35:00Z;97.312;97.312;97.312;97.312;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T10:36:00Z;97.311;97.311;97.311;97.311;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T10:39:00Z;97.348;97.348;97.348;97.348;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T10:42:00Z;97.348;97.348;97.348;97.348;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T10:43:00Z;97.348;97.311;97.348;97.311;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T10:46:00Z;97.349;97.349;97.349;97.349;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T10:47:00Z;97.349;97.349;97.349;97.349;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T10:56:00Z;97.349;97.349;97.349;97.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T11:03:00Z;97.349;97.349;97.349;97.349;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T11:06:00Z;97.349;97.349;97.349;97.349;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T11:09:00Z;97.349;97.349;97.349;97.349;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T11:14:00Z;97.349;97.349;97.349;97.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T11:18:00Z;97.349;97.349;97.349;97.349;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T11:19:00Z;97.349;97.349;97.349;97.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T11:20:00Z;97.349;97.349;97.349;97.349;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T11:22:00Z;97.349;97.349;97.349;97.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T11:25:00Z;97.349;97.349;97.349;97.349;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T11:26:00Z;97.349;97.349;97.349;97.349;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T11:27:00Z;97.349;97.349;97.349;97.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T11:28:00Z;97.349;97.349;97.349;97.349;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T11:37:00Z;97.349;97.349;97.349;97.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T11:38:00Z;97.349;97.349;97.349;97.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T11:47:00Z;97.314;97.314;97.314;97.314;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T11:50:00Z;97.314;97.311;97.314;97.311;101;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T11:53:00Z;97.349;97.349;97.349;97.349;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T11:58:00Z;97.312;97.312;97.312;97.312;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T12:02:00Z;97.349;97.349;97.349;97.349;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T12:07:00Z;97.349;97.349;97.349;97.349;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T12:08:00Z;97.348;97.348;97.348;97.348;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T12:11:00Z;97.313;97.311;97.313;97.311;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T12:22:00Z;97.311;97.348;97.348;97.311;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T12:27:00Z;97.348;97.349;97.349;97.348;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T12:30:00Z;97.349;97.349;97.349;97.349;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T12:32:00Z;97.349;97.34;97.349;97.34;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T12:34:00Z;97.349;97.349;97.349;97.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T12:40:00Z;97.349;97.345;97.349;97.345;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T12:41:00Z;97.345;97.349;97.349;97.345;54;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T12:43:00Z;97.349;97.346;97.349;97.346;53;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T12:44:00Z;97.345;97.349;97.349;97.345;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T12:53:00Z;97.349;97.349;97.349;97.349;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T13:16:00Z;97.349;97.349;97.349;97.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T13:17:00Z;97.349;97.349;97.349;97.349;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T13:20:00Z;97.349;97.349;97.349;97.349;53;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T13:21:00Z;97.35;97.35;97.35;97.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T13:25:00Z;97.35;97.35;97.35;97.35;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T13:30:00Z;97.35;97.35;97.35;97.35;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T13:34:00Z;97.35;97.35;97.35;97.35;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T13:35:00Z;97.35;97.35;97.35;97.35;73;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T13:36:00Z;97.35;97.35;97.35;97.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T13:42:00Z;97.345;97.35;97.35;97.345;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T13:43:00Z;97.35;97.35;97.35;97.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T13:45:00Z;97.35;97.38;97.48;97.35;100005;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T13:46:00Z;97.345;97.32;97.345;97.32;74;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T13:50:00Z;97.35;97.35;97.35;97.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T13:54:00Z;97.35;97.35;97.35;97.35;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T13:55:00Z;97.35;97.35;97.35;97.35;154;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T13:58:00Z;97.313;97.35;97.35;97.313;201;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T14:08:00Z;97.349;97.349;97.349;97.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T14:10:00Z;97.35;97.35;97.35;97.35;2000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T14:11:00Z;97.35;97.35;97.35;97.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T14:19:00Z;97.379;97.379;97.379;97.379;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T14:34:00Z;97.38;97.38;97.38;97.38;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T14:35:00Z;97.38;97.38;97.38;97.38;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T14:38:00Z;97.38;97.38;97.38;97.38;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T15:01:00Z;97.351;97.35;97.351;97.35;350;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T15:02:00Z;97.38;97.38;97.38;97.38;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T15:06:00Z;97.38;97.38;97.38;97.38;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T15:08:00Z;97.38;97.38;97.38;97.38;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T15:10:00Z;97.38;97.38;97.38;97.38;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T15:19:00Z;97.35;97.35;97.35;97.35;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T15:20:00Z;97.35;97.35;97.35;97.35;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T15:32:00Z;97.38;97.38;97.38;97.38;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T15:40:00Z;97.38;97.38;97.38;97.38;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T15:55:00Z;97.38;97.38;97.38;97.38;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T16:04:00Z;97.38;97.38;97.38;97.38;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T16:10:00Z;97.38;97.38;97.38;97.38;465;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T16:12:00Z;97.512;97.512;97.512;97.512;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T16:17:00Z;97.513;97.513;97.513;97.513;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T16:30:00Z;97.513;97.513;97.513;97.513;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T16:38:00Z;97.536;97.536;97.536;97.536;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T16:39:00Z;97.536;97.536;97.536;97.536;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T17:05:00Z;97.536;97.536;97.536;97.536;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T17:15:00Z;97.536;97.536;97.536;97.536;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T17:19:00Z;97.5;97.5;97.5;97.5;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T17:21:00Z;97.5;97.5;97.5;97.5;43;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T17:27:00Z;97.536;97.536;97.536;97.536;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T17:41:00Z;97.53;97.53;97.53;97.53;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T17:43:00Z;97.53;97.5;97.53;97.5;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T18:18:00Z;97.536;97.537;97.537;97.536;1781;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T18:22:00Z;97.471;97.356;97.471;97.356;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T18:24:00Z;97.549;97.549;97.549;97.549;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T18:25:00Z;97.379;97.379;97.379;97.379;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T18:42:00Z;97.546;97.55;97.55;97.546;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T18:56:00Z;97.55;97.55;97.55;97.55;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T19:08:00Z;97.381;97.353;97.381;97.353;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T19:28:00Z;97.547;97.547;97.547;97.547;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T19:30:00Z;97.357;97.356;97.357;97.356;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T19:34:00Z;97.356;97.356;97.356;97.356;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T20:40:00Z;97.48;97.48;97.48;97.48;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T20:41:00Z;97.48;97.48;97.48;97.48;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T20:42:00Z;97.4;97.4;97.4;97.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T20:44:00Z;97.487;97.487;97.487;97.487;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T20:45:00Z;97.488;97.488;97.488;97.488;79;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-23T20:49:00Z;97.401;97.401;97.401;97.401;2;
