2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T12:44:00Z;96.371;96.371;96.371;96.371;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T12:50:00Z;96.449;96.45;96.45;96.449;73;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T12:52:00Z;96.45;96.45;96.45;96.45;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T12:56:00Z;96.372;96.372;96.372;96.372;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T13:11:00Z;96.4;96.4;96.4;96.4;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T13:12:00Z;96.4;96.496;96.496;96.4;800;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T13:21:00Z;96.493;96.498;96.498;96.493;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T13:24:00Z;96.442;96.441;96.442;96.441;1520;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T13:28:00Z;96.431;96.431;96.431;96.431;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T13:30:00Z;96.421;96.421;96.421;96.421;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T13:34:00Z;96.495;96.495;96.495;96.495;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T13:36:00Z;96.496;96.496;96.496;96.496;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T13:39:00Z;96.495;96.495;96.495;96.495;397;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T13:53:00Z;96.414;96.413;96.414;96.413;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T14:01:00Z;96.492;96.496;96.496;96.492;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T14:24:00Z;96.496;96.496;96.496;96.496;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T14:31:00Z;96.496;96.496;96.496;96.496;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T14:35:00Z;96.496;96.496;96.496;96.496;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T14:41:00Z;96.496;96.64;96.64;96.496;5000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T14:49:00Z;96.511;96.539;96.539;96.51;1584;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T14:52:00Z;96.638;96.638;96.638;96.638;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T15:00:00Z;96.637;96.637;96.637;96.637;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T15:06:00Z;96.638;96.638;96.638;96.638;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T15:07:00Z;96.638;96.638;96.638;96.638;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T15:12:00Z;96.638;96.638;96.638;96.638;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T15:13:00Z;96.485;96.482;96.485;96.482;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T15:17:00Z;96.422;96.421;96.422;96.421;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T15:19:00Z;96.628;96.63;96.63;96.628;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T15:23:00Z;96.636;96.65;96.65;96.636;25531;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T15:24:00Z;96.65;96.65;96.65;96.65;18838;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T15:28:00Z;96.653;96.704;96.704;96.653;425;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T15:29:00Z;96.704;96.704;96.704;96.704;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T15:30:00Z;96.65;96.65;96.65;96.65;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T15:33:00Z;96.65;96.65;96.65;96.65;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T15:35:00Z;96.704;96.704;96.704;96.704;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T15:37:00Z;96.704;96.65;96.704;96.65;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T15:38:00Z;96.65;96.65;96.65;96.65;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T15:39:00Z;96.65;96.65;96.65;96.65;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T16:06:00Z;96.704;96.704;96.704;96.704;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T16:16:00Z;96.664;96.664;96.664;96.664;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T16:19:00Z;96.704;96.704;96.704;96.704;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T16:26:00Z;96.704;96.66;96.704;96.66;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T16:29:00Z;96.579;96.579;96.579;96.579;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T16:30:00Z;96.46;96.353;96.46;96.353;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T17:35:00Z;96.447;96.447;96.447;96.447;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T17:39:00Z;96.649;96.65;96.65;96.649;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T17:40:00Z;96.726;96.726;96.726;96.726;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T17:42:00Z;96.774;96.774;96.774;96.774;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T18:12:00Z;96.777;96.777;96.777;96.777;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T18:34:00Z;96.777;96.777;96.777;96.777;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T19:50:00Z;96.493;96.493;96.493;96.493;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T19:54:00Z;96.639;96.641;96.641;96.639;88;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T19:55:00Z;96.642;96.642;96.642;96.642;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T19:56:00Z;96.642;96.642;96.642;96.642;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T19:57:00Z;96.642;96.642;96.642;96.642;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T20:31:00Z;96.643;96.643;96.643;96.643;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-29T20:33:00Z;96.644;96.644;96.644;96.644;100;
