2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T06:07:00Z;97.149;97.149;97.149;97.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T06:08:00Z;97.15;97.154;97.154;97.15;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T06:16:00Z;97.154;97.154;97.154;97.154;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T06:19:00Z;97.154;97.154;97.154;97.154;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T06:34:00Z;97.154;96.866;97.41;96.866;114;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T06:39:00Z;97.372;97.372;97.372;97.372;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T06:42:00Z;96.881;96.871;96.881;96.871;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T06:44:00Z;97.372;97.39;97.39;97.372;53;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T06:45:00Z;96.87;96.864;96.87;96.864;53;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T06:53:00Z;97.342;97.389;97.389;97.342;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T06:54:00Z;97.004;97.003;97.004;97.003;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T06:55:00Z;97.389;97.39;97.39;97.389;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T06:56:00Z;96.998;96.892;96.998;96.892;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T07:09:00Z;97.149;97.149;97.149;97.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T07:12:00Z;97.148;97.149;97.149;97.148;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T07:15:00Z;97.15;97.15;97.15;97.15;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T07:16:00Z;97.15;97.15;97.15;97.15;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T07:33:00Z;97.15;97.15;97.15;97.15;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T07:54:00Z;97.15;97.15;97.15;97.15;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T07:59:00Z;97.148;97.149;97.149;97.148;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T08:43:00Z;97.085;97.085;97.085;97.085;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T08:46:00Z;97.148;97.149;97.149;97.148;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T08:50:00Z;97.071;97.07;97.071;97.07;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T08:58:00Z;97.149;97.149;97.149;97.149;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T09:34:00Z;97.148;97.149;97.149;97.148;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T09:49:00Z;97.149;97.149;97.149;97.149;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T10:27:00Z;97.15;97.168;97.168;97.15;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T10:36:00Z;97.168;97.168;97.168;97.168;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T10:49:00Z;97.15;97.15;97.15;97.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T11:06:00Z;97.079;97.079;97.079;97.079;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T11:08:00Z;97.079;96.91;97.079;96.91;135;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T11:09:00Z;96.91;96.91;96.91;96.91;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T11:25:00Z;96.909;96.909;96.909;96.909;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T11:30:00Z;96.91;96.91;96.91;96.91;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T11:32:00Z;96.91;96.91;96.91;96.91;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T11:47:00Z;96.91;96.91;96.91;96.91;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T11:51:00Z;96.91;96.91;96.91;96.91;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T11:55:00Z;96.909;96.909;96.909;96.909;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T11:56:00Z;96.909;96.91;96.91;96.909;4827;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T12:14:00Z;96.964;96.964;96.964;96.964;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T12:16:00Z;96.964;96.964;96.964;96.964;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T12:24:00Z;96.949;96.949;96.949;96.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T12:44:00Z;96.95;96.965;96.965;96.95;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T12:48:00Z;96.964;96.964;96.964;96.964;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T13:10:00Z;96.967;96.967;96.967;96.967;7;
