2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-25T07:05:00Z;96.847;96.776;96.847;96.776;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-25T07:06:00Z;96.779;96.779;96.779;96.779;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-25T07:30:00Z;96.975;96.975;96.975;96.975;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-25T07:42:00Z;96.973;96.973;96.973;96.973;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-25T07:50:00Z;96.976;96.98;96.98;96.976;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-25T08:09:00Z;96.969;96.968;96.969;96.968;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-25T08:11:00Z;96.832;96.832;96.832;96.832;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-25T08:24:00Z;96.833;96.833;96.833;96.833;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-25T08:54:00Z;96.969;96.969;96.969;96.969;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-25T08:59:00Z;96.969;96.969;96.969;96.969;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-25T09:08:00Z;96.972;96.972;96.972;96.972;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-25T09:09:00Z;96.973;96.973;96.973;96.973;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-25T09:10:00Z;96.974;96.974;96.974;96.974;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-25T09:20:00Z;96.974;96.974;96.974;96.974;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-25T09:45:00Z;96.974;96.999;96.999;96.974;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-25T10:01:00Z;96.852;96.852;96.852;96.852;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-25T10:02:00Z;96.998;96.998;96.998;96.998;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-25T10:10:00Z;96.998;96.998;96.998;96.998;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-25T10:11:00Z;96.998;96.998;96.998;96.998;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-25T10:45:00Z;96.995;96.995;96.995;96.995;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-25T10:50:00Z;96.995;96.995;96.995;96.995;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-25T10:51:00Z;96.999;96.999;96.999;96.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-25T11:39:00Z;96.869;96.869;96.869;96.869;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-25T12:40:00Z;96.87;96.87;96.87;96.87;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-25T12:59:00Z;96.998;96.998;96.998;96.998;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-25T13:31:00Z;96.872;96.872;96.872;96.872;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-25T13:34:00Z;96.872;96.872;96.872;96.872;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-25T13:40:00Z;96.872;96.872;96.872;96.872;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-25T13:49:00Z;96.872;96.872;96.872;96.872;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-25T13:52:00Z;96.872;96.872;96.872;96.872;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-25T13:59:00Z;96.869;96.869;96.869;96.869;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-25T14:02:00Z;96.87;96.87;96.87;96.87;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-25T14:12:00Z;96.87;96.87;96.87;96.87;5;
