2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T04:01:00Z;97.549;97.55;97.55;97.549;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T04:04:00Z;97.301;97.301;97.301;97.301;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T04:24:00Z;97.307;97.307;97.307;97.307;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T04:59:00Z;97.45;97.45;97.45;97.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T05:18:00Z;97.537;97.538;97.538;97.537;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T05:30:00Z;97.303;97.304;97.304;97.303;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T05:58:00Z;97.535;97.535;97.535;97.535;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T05:59:00Z;97.536;97.536;97.536;97.536;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T06:07:00Z;97.536;97.536;97.536;97.536;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T06:16:00Z;97.536;97.536;97.536;97.536;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T06:23:00Z;97.498;97.499;97.499;97.498;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T06:38:00Z;97.496;97.496;97.496;97.496;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T06:42:00Z;97.496;97.496;97.496;97.496;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T06:49:00Z;97.496;97.496;97.497;97.496;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T06:50:00Z;97.496;97.496;97.496;97.496;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T06:51:00Z;97.496;97.496;97.496;97.496;813;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T07:00:00Z;97.494;97.494;97.494;97.494;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T07:07:00Z;97.493;97.493;97.493;97.493;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T07:08:00Z;97.493;97.499;97.499;97.493;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T07:27:00Z;97.498;97.498;97.498;97.498;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T07:33:00Z;97.497;97.497;97.497;97.497;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T07:37:00Z;97.498;97.498;97.498;97.498;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T07:40:00Z;97.408;97.312;97.408;97.312;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T07:44:00Z;97.488;97.488;97.488;97.488;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T08:29:00Z;97.485;97.488;97.488;97.485;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T08:36:00Z;97.492;97.492;97.492;97.492;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T08:45:00Z;97.49;97.49;97.49;97.49;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T08:46:00Z;97.494;97.494;97.494;97.494;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T08:52:00Z;97.494;97.494;97.494;97.494;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T09:09:00Z;97.348;97.331;97.348;97.331;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T09:14:00Z;97.488;97.489;97.489;97.488;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T09:32:00Z;97.347;97.336;97.347;97.336;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T09:34:00Z;97.486;97.488;97.488;97.486;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T09:41:00Z;97.343;97.342;97.343;97.342;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T09:45:00Z;97.488;97.488;97.488;97.488;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T09:56:00Z;97.488;97.488;97.488;97.488;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T09:58:00Z;97.488;97.488;97.488;97.488;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T10:14:00Z;97.487;97.488;97.488;97.487;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T10:15:00Z;97.488;97.488;97.488;97.488;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T10:16:00Z;97.488;97.488;97.488;97.488;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T10:19:00Z;97.489;97.489;97.489;97.489;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T10:25:00Z;97.489;97.489;97.489;97.489;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T10:33:00Z;97.488;97.488;97.488;97.488;119;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T10:36:00Z;97.488;97.488;97.488;97.488;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T10:47:00Z;97.488;97.488;97.488;97.488;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T10:51:00Z;97.349;97.348;97.349;97.348;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T10:58:00Z;97.485;97.485;97.485;97.485;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T10:59:00Z;97.486;97.497;97.497;97.486;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T11:01:00Z;97.498;97.498;97.498;97.498;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T11:06:00Z;97.498;97.498;97.498;97.498;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T11:10:00Z;97.498;97.499;97.499;97.498;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T11:14:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T11:16:00Z;97.499;97.499;97.499;97.499;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T11:18:00Z;97.499;97.499;97.499;97.499;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T11:31:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T11:33:00Z;97.401;97.367;97.499;97.367;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T11:34:00Z;97.364;97.364;97.364;97.364;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T11:38:00Z;97.495;97.495;97.495;97.495;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T12:04:00Z;97.489;97.49;97.49;97.489;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T12:12:00Z;97.489;97.489;97.489;97.489;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T12:24:00Z;97.356;97.356;97.356;97.356;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T13:10:00Z;97.489;97.489;97.489;97.489;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T13:17:00Z;97.489;97.49;97.49;97.489;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T13:28:00Z;97.49;97.49;97.49;97.49;7;
