2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-24T07:09:00Z;96.303;96.303;96.303;96.303;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-24T07:21:00Z;96.322;96.322;96.322;96.322;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-24T07:29:00Z;96.31;96.31;96.31;96.31;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-24T07:32:00Z;96.27;96.27;96.27;96.27;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-24T07:36:00Z;96.271;96.271;96.271;96.271;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-24T07:40:00Z;96.271;96.27;96.271;96.27;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-24T07:58:00Z;96.288;96.288;96.288;96.288;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-24T08:10:00Z;96.288;96.288;96.288;96.288;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-24T08:12:00Z;96.288;96.288;96.288;96.288;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-24T08:14:00Z;96.287;96.27;96.287;96.27;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-24T08:16:00Z;96.27;96.27;96.27;96.27;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-24T08:38:00Z;96.288;96.288;96.288;96.288;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-24T08:51:00Z;96.35;96.35;96.35;96.35;143;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-24T08:53:00Z;96.351;96.35;96.351;96.35;7499;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-24T08:55:00Z;96.35;96.272;96.35;96.272;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-24T08:56:00Z;96.379;96.379;96.379;96.379;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-24T08:57:00Z;96.272;96.269;96.272;96.269;70;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-24T08:59:00Z;96.269;96.261;96.269;96.261;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-24T09:01:00Z;96.262;96.261;96.262;96.261;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-24T09:07:00Z;96.262;96.261;96.262;96.261;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-24T09:26:00Z;96.262;96.261;96.262;96.261;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-24T09:39:00Z;96.268;96.268;96.268;96.268;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-24T09:41:00Z;96.261;96.261;96.261;96.261;39;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-24T09:54:00Z;96.268;96.268;96.268;96.268;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-24T09:56:00Z;96.268;96.268;96.268;96.268;2;
