2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T07:22:00Z;96.909;96.909;96.909;96.909;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T07:30:00Z;96.901;96.901;96.901;96.901;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T07:32:00Z;96.899;96.899;96.899;96.899;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T07:35:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T07:41:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T07:43:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T07:45:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T07:46:00Z;96.825;96.825;96.825;96.825;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T07:47:00Z;96.824;96.824;96.824;96.824;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T07:52:00Z;96.802;96.802;96.802;96.802;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T07:53:00Z;96.801;96.801;96.801;96.801;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T07:55:00Z;96.893;96.893;96.893;96.893;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T07:56:00Z;96.894;96.894;96.894;96.894;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T07:59:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T08:00:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T08:03:00Z;96.899;96.9;96.9;96.899;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T08:04:00Z;96.9;96.9;96.9;96.9;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T08:06:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T08:18:00Z;96.811;96.806;96.811;96.806;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T08:19:00Z;96.806;96.806;96.806;96.806;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T08:27:00Z;96.884;96.884;96.884;96.884;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T08:34:00Z;96.892;96.892;96.892;96.892;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T08:37:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T08:40:00Z;96.89;96.892;96.892;96.89;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T08:41:00Z;96.889;96.889;96.889;96.889;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T08:43:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T08:45:00Z;96.894;96.894;96.894;96.894;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T08:46:00Z;96.894;96.894;96.894;96.894;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T08:55:00Z;96.811;96.811;96.811;96.811;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T09:00:00Z;96.892;96.894;96.894;96.892;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T09:02:00Z;96.893;96.893;96.893;96.893;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T09:08:00Z;96.808;96.808;96.808;96.808;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T09:19:00Z;96.891;96.891;96.891;96.891;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T09:20:00Z;96.809;96.809;96.809;96.809;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T09:21:00Z;96.808;96.891;96.891;96.808;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T09:22:00Z;96.808;96.808;96.808;96.808;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T09:33:00Z;96.891;96.891;96.891;96.891;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T09:37:00Z;96.808;96.808;96.808;96.808;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T09:38:00Z;96.891;96.891;96.891;96.891;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T09:48:00Z;96.889;96.889;96.889;96.889;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T09:49:00Z;96.89;96.804;96.892;96.804;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T09:50:00Z;96.891;96.892;96.892;96.891;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T09:52:00Z;96.892;96.892;96.892;96.892;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T09:56:00Z;96.804;96.804;96.804;96.804;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T09:57:00Z;96.803;96.803;96.803;96.803;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T09:58:00Z;96.891;96.892;96.892;96.891;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T10:02:00Z;96.892;96.892;96.892;96.892;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T10:03:00Z;96.892;96.892;96.892;96.892;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T10:08:00Z;96.806;96.806;96.806;96.806;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T10:09:00Z;96.891;96.891;96.891;96.891;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T10:19:00Z;96.892;96.892;96.892;96.892;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T10:27:00Z;96.891;96.891;96.891;96.891;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T10:34:00Z;96.892;96.892;96.892;96.892;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T10:46:00Z;96.892;96.892;96.892;96.892;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T10:52:00Z;96.811;96.892;96.892;96.811;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T10:54:00Z;96.892;96.892;96.892;96.892;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T11:05:00Z;96.81;96.801;96.81;96.801;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T11:06:00Z;96.889;96.889;96.889;96.889;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T11:13:00Z;96.891;96.891;96.891;96.891;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T11:33:00Z;96.893;96.893;96.893;96.893;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T11:34:00Z;96.893;96.893;96.893;96.893;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T11:43:00Z;96.893;96.893;96.893;96.893;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T11:47:00Z;96.893;96.893;96.893;96.893;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T12:01:00Z;96.899;96.901;96.901;96.899;55;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T12:02:00Z;96.902;96.91;96.91;96.902;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T12:08:00Z;96.91;96.91;96.91;96.91;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T12:11:00Z;96.91;96.91;96.91;96.91;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T12:12:00Z;96.891;96.891;96.891;96.891;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T12:16:00Z;96.91;96.91;96.91;96.91;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T12:38:00Z;96.91;96.91;96.91;96.91;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T12:39:00Z;96.91;96.91;96.91;96.91;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T12:43:00Z;96.891;96.823;96.891;96.823;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T12:47:00Z;96.904;96.904;96.904;96.904;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T12:48:00Z;96.904;96.909;96.909;96.904;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T13:04:00Z;96.91;96.91;96.91;96.91;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T13:16:00Z;96.9;96.9;96.9;96.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T13:24:00Z;96.91;96.91;96.91;96.91;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T13:35:00Z;96.91;96.91;96.91;96.91;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T13:39:00Z;96.9;96.9;96.9;96.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T13:52:00Z;96.91;96.91;96.91;96.91;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T13:53:00Z;96.91;96.91;96.91;96.91;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T13:54:00Z;96.91;96.91;96.91;96.91;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T14:09:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T14:23:00Z;96.91;96.91;96.91;96.91;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T14:27:00Z;96.91;96.91;96.91;96.91;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T14:28:00Z;96.9;96.9;96.9;96.9;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T14:34:00Z;96.909;96.909;96.909;96.909;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T14:44:00Z;96.85;96.823;96.85;96.823;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T14:45:00Z;96.824;96.824;96.824;96.824;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T14:48:00Z;96.907;96.907;96.907;96.907;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T14:49:00Z;96.908;96.908;96.908;96.908;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T14:56:00Z;96.909;96.909;96.909;96.909;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T14:59:00Z;96.833;96.833;96.833;96.833;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T15:00:00Z;96.908;96.909;96.909;96.908;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T15:03:00Z;96.833;96.828;96.833;96.828;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T15:18:00Z;96.837;96.836;96.837;96.836;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T15:22:00Z;96.908;96.908;96.908;96.908;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T15:23:00Z;96.908;96.909;96.909;96.908;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T15:25:00Z;96.909;96.909;96.909;96.909;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T15:30:00Z;96.909;96.909;96.909;96.909;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T15:36:00Z;96.909;96.909;96.909;96.909;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T15:38:00Z;96.909;96.974;96.974;96.909;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T16:01:00Z;96.977;96.977;96.977;96.977;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T16:03:00Z;96.977;96.977;96.977;96.977;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T16:15:00Z;96.968;96.968;96.968;96.968;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T16:19:00Z;96.968;97.139;97.139;96.968;450;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T16:44:00Z;96.913;96.912;96.913;96.912;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T16:57:00Z;96.916;96.916;96.916;96.916;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T17:07:00Z;96.915;96.915;96.915;96.915;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T17:09:00Z;97.072;97.072;97.072;97.072;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T17:17:00Z;97.072;97.072;97.072;97.072;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T17:25:00Z;97.073;97.073;97.073;97.073;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T17:27:00Z;97.073;97.073;97.073;97.073;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T17:30:00Z;97.073;97.073;97.073;97.073;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T17:31:00Z;97.074;97.139;97.139;97.074;120;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T17:41:00Z;97.137;97.139;97.139;97.137;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T17:53:00Z;97.128;97.128;97.128;97.128;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T18:20:00Z;97.128;97.128;97.128;97.128;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T18:39:00Z;96.96;96.953;96.96;96.953;951;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T18:43:00Z;96.953;96.953;96.953;96.953;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T18:44:00Z;96.953;96.953;96.953;96.953;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T19:03:00Z;96.951;96.951;96.951;96.951;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T19:24:00Z;96.95;96.951;96.951;96.95;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T19:44:00Z;96.933;97.053;97.053;96.932;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T19:45:00Z;97.053;97.053;97.053;97.053;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T19:48:00Z;96.933;96.867;96.933;96.867;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T20:16:00Z;96.987;96.99;96.99;96.987;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T20:32:00Z;96.993;96.993;96.993;96.993;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-24T20:45:00Z;96.991;96.991;96.991;96.991;1;
