2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T05:59:00Z;97.92;97.92;97.92;97.92;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T06:10:00Z;97.92;97.92;97.92;97.92;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T06:24:00Z;97.92;97.92;97.92;97.92;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T06:33:00Z;97.92;97.921;97.921;97.92;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T06:37:00Z;97.915;97.915;97.915;97.915;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T06:38:00Z;97.91;97.91;97.91;97.91;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T06:39:00Z;97.905;97.905;97.905;97.905;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T06:52:00Z;97.9;97.895;97.9;97.895;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T07:15:00Z;97.908;97.908;97.908;97.908;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T07:22:00Z;97.89;97.89;97.89;97.89;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T07:32:00Z;97.898;97.898;97.898;97.898;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T07:43:00Z;97.898;97.898;97.898;97.898;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T07:45:00Z;97.898;97.898;97.898;97.898;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T07:51:00Z;97.891;97.87;97.891;97.87;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T07:57:00Z;97.869;97.869;97.869;97.869;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T08:04:00Z;97.869;97.869;97.869;97.869;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T08:07:00Z;97.868;97.868;97.868;97.868;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T08:08:00Z;97.869;97.869;97.869;97.869;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T08:18:00Z;97.869;97.869;97.869;97.869;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T08:33:00Z;97.865;97.865;97.865;97.865;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T08:54:00Z;97.865;97.865;97.865;97.865;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T09:06:00Z;97.865;97.865;97.865;97.865;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T09:36:00Z;97.865;97.865;97.865;97.865;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T09:41:00Z;97.865;97.865;97.865;97.865;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T09:56:00Z;97.865;97.865;97.865;97.865;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T10:01:00Z;97.86;97.8;97.86;97.8;52;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T10:06:00Z;97.8;97.8;97.8;97.8;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T10:50:00Z;97.8;97.8;97.8;97.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T10:51:00Z;97.8;97.8;97.8;97.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T10:59:00Z;97.8;97.8;97.8;97.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T11:01:00Z;97.8;97.8;97.8;97.8;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T11:03:00Z;97.8;97.8;97.8;97.8;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T11:13:00Z;97.8;97.8;97.8;97.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T11:23:00Z;97.795;97.795;97.795;97.795;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T11:25:00Z;97.795;97.795;97.795;97.795;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T11:40:00Z;97.8;97.8;97.8;97.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T11:42:00Z;97.8;97.8;97.8;97.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T11:44:00Z;97.795;97.795;97.795;97.795;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T11:48:00Z;97.8;97.8;97.8;97.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T12:48:00Z;97.79;97.79;97.79;97.79;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T13:18:00Z;97.8;97.8;97.8;97.8;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T14:18:00Z;97.79;97.79;97.79;97.79;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T14:37:00Z;97.8;97.8;97.8;97.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T14:44:00Z;97.8;97.8;97.8;97.8;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T14:59:00Z;97.8;97.8;97.8;97.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T15:00:00Z;97.8;97.8;97.8;97.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T15:07:00Z;97.8;97.8;97.8;97.8;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T15:11:00Z;97.8;97.8;97.8;97.8;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T15:26:00Z;97.8;97.8;97.8;97.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T15:27:00Z;97.8;97.8;97.8;97.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T16:26:00Z;97.8;97.8;97.8;97.8;153;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T16:43:00Z;97.8;97.8;97.8;97.8;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T17:57:00Z;97.8;97.8;97.8;97.8;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T18:02:00Z;97.8;97.8;97.8;97.8;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T18:35:00Z;97.8;97.8;97.8;97.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T19:12:00Z;97.8;97.8;97.8;97.8;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T19:26:00Z;97.8;97.8;97.8;97.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T19:49:00Z;97.8;97.8;97.8;97.8;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T20:23:00Z;97.8;97.8;97.8;97.8;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-03T20:42:00Z;97.8;97.8;97.8;97.8;5;
