2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-09T05:59:00Z;97.599;97.599;97.599;97.599;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-09T06:03:00Z;97.589;97.589;97.589;97.589;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-09T06:04:00Z;97.598;97.598;97.598;97.598;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-09T06:12:00Z;97.598;97.598;97.598;97.598;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-09T06:21:00Z;97.598;97.599;97.599;97.598;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-09T06:32:00Z;97.598;97.599;97.599;97.598;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-09T06:40:00Z;97.599;97.599;97.599;97.599;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-09T06:57:00Z;97.599;97.599;97.599;97.599;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-09T07:02:00Z;97.599;97.599;97.599;97.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-09T07:09:00Z;97.553;97.552;97.553;97.552;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-09T07:15:00Z;97.553;97.59;97.59;97.553;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-09T07:25:00Z;97.598;97.598;97.598;97.598;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-09T07:26:00Z;97.599;97.599;97.599;97.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-09T07:34:00Z;97.599;97.599;97.599;97.599;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-09T07:36:00Z;97.599;97.599;97.599;97.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-09T07:37:00Z;97.599;97.599;97.599;97.599;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-09T07:39:00Z;97.598;97.55;97.598;97.55;58;
