2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-11T04:53:00Z;97.596;97.596;97.596;97.5;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-11T04:56:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-11T05:35:00Z;97.345;97.344;97.345;97.344;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-11T05:36:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-11T05:45:00Z;97.344;97.344;97.344;97.344;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-11T06:35:00Z;97.344;97.328;97.344;97.328;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-11T06:42:00Z;97.349;97.349;97.349;97.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-11T07:09:00Z;97.349;97.349;97.349;97.349;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-11T07:41:00Z;97.325;97.325;97.325;97.325;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-11T08:00:00Z;97.257;97.255;97.257;97.255;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-11T08:17:00Z;97.344;97.344;97.344;97.344;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-11T08:25:00Z;97.344;97.344;97.344;97.344;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-11T08:27:00Z;97.337;97.339;97.339;97.337;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-11T08:35:00Z;97.342;97.342;97.342;97.342;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-11T08:37:00Z;97.347;97.347;97.347;97.347;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-11T08:46:00Z;97.348;97.348;97.348;97.348;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-11T08:50:00Z;97.348;97.348;97.348;97.348;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-11T08:51:00Z;97.349;97.349;97.349;97.349;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-11T09:02:00Z;97.348;97.348;97.348;97.348;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-11T09:04:00Z;97.303;97.279;97.303;97.279;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-11T09:07:00Z;97.347;97.347;97.347;97.347;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-11T09:11:00Z;97.348;97.348;97.348;97.348;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-11T09:15:00Z;97.348;97.4;97.4;97.348;6024;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-11T09:37:00Z;97.398;97.398;97.398;97.398;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-11T10:01:00Z;97.398;97.398;97.398;97.398;1;
