2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T04:00:00Z;97.109;97.109;97.109;97.109;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T04:01:00Z;97.074;97.075;97.075;97.074;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T04:17:00Z;96.827;96.826;96.827;96.826;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T04:18:00Z;97.108;97.116;97.116;97.108;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T04:21:00Z;97.116;97.116;97.116;97.116;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T04:35:00Z;97.116;97.116;97.116;97.116;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T04:55:00Z;97.117;97.117;97.117;97.117;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T04:59:00Z;97.117;97.117;97.117;97.117;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T05:15:00Z;97.172;97.172;97.172;97.172;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T05:22:00Z;97.172;97.172;97.172;97.172;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T05:32:00Z;97.196;97.196;97.196;97.196;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T06:08:00Z;97.197;97.2;97.2;97.197;80;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T06:18:00Z;97.196;97.196;97.196;97.196;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T06:30:00Z;97.173;97.173;97.173;97.173;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T06:42:00Z;97.172;97.172;97.172;97.172;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T06:43:00Z;97.169;97.169;97.169;97.169;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T06:54:00Z;97.144;97.144;97.144;97.144;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T06:58:00Z;97.116;97.116;97.116;97.116;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T07:06:00Z;97.062;97.062;97.062;97.062;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T07:07:00Z;97.145;97.145;97.145;97.145;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T07:15:00Z;97.124;97.124;97.124;97.124;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T07:19:00Z;97.124;97.124;97.124;97.124;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T07:23:00Z;97.144;97.144;97.144;97.144;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T07:24:00Z;97.063;97.062;97.063;97.062;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T07:31:00Z;97.062;97.062;97.062;97.062;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T07:44:00Z;97.133;97.134;97.134;97.133;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T07:48:00Z;97.134;97.134;97.134;97.134;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T08:05:00Z;97.133;97.133;97.133;97.133;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T08:14:00Z;97.066;97.066;97.066;97.066;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T08:18:00Z;97.133;97.133;97.133;97.133;1;
