2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-29T07:05:00Z;97.923;98.2;98.2;97.923;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-29T07:10:00Z;98.199;98.2;98.2;98.199;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-29T07:11:00Z;98.199;98.199;98.199;98.199;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-29T07:22:00Z;98.199;98.199;98.199;98.199;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-29T07:28:00Z;98.199;98.199;98.199;98.199;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-29T07:48:00Z;97.925;97.925;97.925;97.925;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-29T08:53:00Z;98.198;98.198;98.198;98.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-29T09:19:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-29T09:29:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-29T10:03:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-29T11:16:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-29T11:37:00Z;98.199;98.199;98.199;98.199;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-29T11:43:00Z;98.199;98.199;98.199;98.199;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-29T12:52:00Z;98.18;98.18;98.18;98.18;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-29T14:33:00Z;98.18;98.18;98.18;98.18;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-29T15:45:00Z;98.1;98.005;98.1;98.005;9;
