2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T04:00:00Z;97.814;97.8;97.814;97.8;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T04:09:00Z;97.901;98.373;98.373;97.901;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T04:18:00Z;98.285;98.285;98.285;98.285;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T04:19:00Z;98.286;98.3;98.3;98.286;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T04:32:00Z;97.967;97.967;97.967;97.967;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T04:33:00Z;97.966;98.245;98.245;97.966;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T04:35:00Z;98.245;98.245;98.245;98.245;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T04:49:00Z;98.246;98.246;98.246;98.246;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T04:52:00Z;98.246;98.246;98.246;98.246;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T04:58:00Z;98.246;98.246;98.246;98.246;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T05:09:00Z;98.246;98.246;98.246;98.246;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T05:24:00Z;98.248;98.248;98.248;98.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T05:49:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T05:51:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T06:00:00Z;98.236;98.236;98.236;98.236;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T06:16:00Z;97.97;97.971;97.971;97.97;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T06:22:00Z;97.977;97.977;97.977;97.977;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T06:52:00Z;98;98;98;98;295;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T06:56:00Z;98;98;98;98;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T07:00:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T07:08:00Z;97.908;97.908;97.908;97.908;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T07:11:00Z;97.999;97.999;97.999;97.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T07:24:00Z;97.999;97.999;97.999;97.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T07:32:00Z;97.908;97.907;97.908;97.907;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T07:37:00Z;97.999;98;98;97.999;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T08:11:00Z;98;98;98;98;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T08:13:00Z;97.911;97.91;97.911;97.91;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T08:32:00Z;97.95;97.95;97.95;97.95;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T08:51:00Z;97.95;97.95;97.95;97.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T08:59:00Z;97.94;97.94;97.94;97.94;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T09:00:00Z;97.91;97.91;97.91;97.91;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T09:02:00Z;97.907;97.901;97.907;97.901;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T09:15:00Z;97.904;97.9;97.904;97.9;25380;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T09:22:00Z;97.939;97.939;97.939;97.939;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T09:24:00Z;97.939;97.939;97.939;97.939;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T10:01:00Z;97.872;97.9;97.9;97.871;261;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T10:08:00Z;97.9;97.9;97.9;97.9;599;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T10:16:00Z;97.9;97.9;97.9;97.9;10000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T10:32:00Z;97.94;97.95;97.95;97.94;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T10:35:00Z;97.949;97.949;97.949;97.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T10:53:00Z;97.92;97.92;97.92;97.92;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T10:57:00Z;97.92;97.92;97.92;97.92;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T11:00:00Z;97.92;97.92;97.92;97.92;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T11:06:00Z;97.918;97.92;97.92;97.918;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T11:08:00Z;97.92;97.92;97.92;97.92;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T11:11:00Z;97.949;97.949;97.949;97.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T11:15:00Z;97.946;97.949;97.949;97.946;113;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T11:16:00Z;97.92;97.949;97.949;97.92;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T11:18:00Z;97.949;97.949;97.949;97.949;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T11:21:00Z;97.949;97.949;97.949;97.949;146;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T11:32:00Z;97.949;97.949;97.949;97.949;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T11:40:00Z;97.949;97.949;97.949;97.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T11:46:00Z;97.949;97.949;97.949;97.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T12:10:00Z;97.891;97.891;97.891;97.891;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T12:16:00Z;97.948;97.948;97.948;97.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T12:17:00Z;97.949;97.949;97.949;97.949;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T12:24:00Z;97.949;97.949;97.949;97.949;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T12:25:00Z;97.949;97.949;97.949;97.949;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T12:27:00Z;97.949;97.949;97.949;97.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T12:28:00Z;97.949;97.949;97.949;97.949;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T12:31:00Z;97.949;97.949;97.949;97.949;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T12:36:00Z;97.949;97.949;97.949;97.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T12:41:00Z;97.949;97.949;97.949;97.949;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T12:44:00Z;97.949;97.949;97.949;97.949;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T13:08:00Z;97.891;97.889;97.891;97.889;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T13:14:00Z;97.92;97.92;97.92;97.92;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T13:25:00Z;97.92;97.949;97.949;97.92;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T13:26:00Z;97.946;97.946;97.946;97.946;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T13:33:00Z;97.891;97.89;97.891;97.89;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T13:43:00Z;97.946;97.946;97.946;97.946;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T13:44:00Z;97.947;97.947;97.947;97.947;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T13:45:00Z;97.949;97.949;97.949;97.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T14:27:00Z;97.948;97.948;97.948;97.948;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T14:32:00Z;97.949;97.949;97.949;97.949;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T14:40:00Z;97.949;97.949;97.949;97.949;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T14:46:00Z;97.904;97.9;97.904;97.9;25032;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T14:53:00Z;97.944;97.946;97.946;97.944;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T14:55:00Z;97.947;97.947;97.947;97.947;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T15:08:00Z;97.907;97.907;97.907;97.907;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T15:16:00Z;97.946;97.946;97.946;97.946;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T15:18:00Z;97.947;97.947;97.947;97.947;255;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T15:24:00Z;97.947;97.947;97.947;97.947;97;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T15:26:00Z;97.907;97.9;97.907;97.9;10006;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T15:31:00Z;97.888;97.884;97.888;97.884;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T15:41:00Z;97.884;97.884;97.884;97.884;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T15:43:00Z;97.943;97.944;97.944;97.943;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T15:57:00Z;97.947;97.947;97.947;97.947;761;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T16:02:00Z;97.949;97.949;97.949;97.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T16:13:00Z;97.96;97.959;97.96;97.959;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T16:33:00Z;98.194;98.194;98.194;98.194;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T16:50:00Z;98.185;98.185;98.185;98.185;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T16:54:00Z;98.186;98.193;98.193;98.186;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T17:26:00Z;98.191;98.191;98.191;98.191;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T17:28:00Z;98.191;98.191;98.191;98.191;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T17:46:00Z;98.191;98.191;98.191;98.191;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T17:47:00Z;98.191;97.997;98.191;97.884;1924;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T17:49:00Z;98.174;98.174;98.174;98.174;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T17:50:00Z;98.17;98.17;98.17;98.17;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T18:09:00Z;98.167;98.167;98.167;98.167;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T18:12:00Z;98.185;98.185;98.185;98.185;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T18:21:00Z;98.167;98.167;98.167;98.167;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T18:30:00Z;98.185;98.185;98.185;98.185;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T18:42:00Z;98.185;98.185;98.185;98.185;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T18:55:00Z;98.179;98.179;98.179;98.179;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T19:02:00Z;98.174;98.174;98.174;98.174;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T19:04:00Z;98.182;98.182;98.182;98.182;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T19:23:00Z;98.002;98.002;98.002;98.002;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T19:24:00Z;98.002;98;98.002;98;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T19:36:00Z;98.156;98.156;98.156;98.156;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-02T20:42:00Z;98.156;98.156;98.156;98.156;1;
