2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-21T03:59:00Z;97.822;97.822;97.822;97.822;98;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-21T04:27:00Z;97.802;97.792;97.802;97.792;202;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-21T04:39:00Z;98.002;98.002;98.002;98.002;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-21T04:57:00Z;98.002;98.002;98.002;98.002;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-21T05:07:00Z;98.002;98.002;98.002;98.002;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-21T05:09:00Z;98.003;98.003;98.003;98.003;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-21T05:44:00Z;98.012;98.012;98.012;98.012;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-21T06:32:00Z;98.012;98.012;98.012;98.012;99;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-21T06:40:00Z;98.012;98.012;98.012;98.012;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-21T06:50:00Z;98.011;98.011;98.011;98.011;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-21T06:51:00Z;98.003;97.8;98.003;97.8;204;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-21T07:05:00Z;97.898;97.898;97.898;97.898;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-21T07:38:00Z;97.893;97.894;97.894;97.893;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-21T08:12:00Z;97.888;97.894;97.894;97.888;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-21T08:17:00Z;97.828;97.828;97.828;97.828;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-21T08:33:00Z;97.831;97.831;97.831;97.831;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-21T08:43:00Z;97.895;97.895;97.895;97.895;56;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-21T08:48:00Z;97.899;97.899;97.899;97.899;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-21T09:06:00Z;97.899;97.899;97.899;97.899;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-21T09:11:00Z;97.898;97.899;97.899;97.898;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-21T09:36:00Z;97.899;97.899;97.899;97.899;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-21T09:41:00Z;97.89;97.851;97.89;97.851;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-21T09:53:00Z;97.853;97.853;97.853;97.853;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-21T09:55:00Z;97.852;97.851;97.853;97.851;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-21T09:56:00Z;97.851;97.85;97.851;97.85;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-21T09:57:00Z;97.853;97.853;97.853;97.853;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-21T10:00:00Z;97.853;97.898;97.899;97.853;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-21T10:03:00Z;97.898;97.899;97.899;97.898;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-21T10:04:00Z;97.899;97.899;97.899;97.899;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-21T10:11:00Z;97.898;97.898;97.898;97.898;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-21T10:13:00Z;97.898;97.898;97.898;97.898;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-21T10:22:00Z;97.899;97.899;97.899;97.899;9;
