2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-19T07:11:00Z;98.188;98.188;98.188;98.188;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-19T07:26:00Z;97.968;97.968;97.968;97.968;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-19T08:19:00Z;98.188;98.188;98.188;98.188;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-19T09:24:00Z;98.185;98.185;98.185;98.185;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-19T09:34:00Z;98.003;98.003;98.003;98.003;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-19T10:04:00Z;98.174;98.174;98.174;98.174;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-19T10:21:00Z;98.174;98.179;98.179;98.174;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-19T10:41:00Z;98.179;98.179;98.179;98.179;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-19T10:44:00Z;98.179;98.179;98.179;98.179;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-19T11:22:00Z;98.176;98.176;98.176;98.176;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-19T11:41:00Z;98.176;98.176;98.176;98.176;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-19T13:00:00Z;98.176;97.973;98.176;97.973;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-19T13:03:00Z;98.175;98.175;98.175;98.175;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-19T13:55:00Z;98.175;98.175;98.175;98.175;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-19T14:07:00Z;98.175;98.175;98.175;98.175;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-19T15:04:00Z;98.171;98.171;98.171;98.171;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-19T15:13:00Z;98.172;98.172;98.172;98.172;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-19T15:30:00Z;98.171;98.171;98.171;98.171;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-19T15:35:00Z;98.171;98.171;98.171;98.171;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-19T15:36:00Z;98.173;98.173;98.173;98.173;17;
