2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T05:10:00Z;97.118;97.118;97.118;97.118;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T05:16:00Z;97.119;97.119;97.119;97.119;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T05:28:00Z;97.119;97.119;97.119;97.119;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T05:37:00Z;97.119;97.119;97.119;97.119;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T06:18:00Z;97.126;97.126;97.126;97.126;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T06:25:00Z;97.13;97.13;97.13;97.13;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T06:39:00Z;97.063;97.062;97.063;97.062;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T07:07:00Z;97.144;97.144;97.144;97.144;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T07:16:00Z;97.138;97.138;97.138;97.138;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T07:23:00Z;97.137;97.137;97.137;97.137;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T07:34:00Z;97.066;97.065;97.066;97.065;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T08:19:00Z;97.131;97.131;97.131;97.131;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T08:34:00Z;97.145;97.145;97.145;97.145;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T08:36:00Z;97.131;97.131;97.131;97.131;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T08:46:00Z;97.142;97.143;97.143;97.142;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T08:48:00Z;97.131;97.131;97.131;97.131;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T08:49:00Z;97.069;97.066;97.142;97.066;110;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T08:50:00Z;97.065;97.062;97.065;97.062;39;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T08:58:00Z;97.135;97.136;97.136;97.135;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T09:19:00Z;97.136;97.136;97.136;97.136;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T09:20:00Z;97.136;97.136;97.136;97.136;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T09:33:00Z;97.136;97.136;97.136;97.136;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T09:41:00Z;97.136;97.136;97.136;97.136;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T09:52:00Z;97.136;97.136;97.136;97.136;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T10:04:00Z;97.148;97.148;97.148;97.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T10:37:00Z;97.147;97.146;97.147;97.146;24;
