2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T04:26:00Z;97.098;97.085;97.098;97.085;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T05:35:00Z;97.098;97.098;97.098;97.098;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T05:52:00Z;97.17;97.012;97.17;97.012;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T06:12:00Z;97.151;97.151;97.151;97.151;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T06:17:00Z;97.152;97.152;97.152;97.152;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T06:19:00Z;97.152;97.152;97.152;97.152;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T06:24:00Z;97.092;97.092;97.092;97.092;390;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T06:27:00Z;97.092;97.092;97.092;97.092;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T06:45:00Z;97.092;97.092;97.092;97.092;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T07:13:00Z;97.094;97.094;97.094;97.094;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T07:22:00Z;97.098;97.098;97.098;97.098;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T07:29:00Z;97.096;97.097;97.097;97.096;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T07:42:00Z;97.093;97.093;97.093;97.093;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T07:45:00Z;97.093;97.093;97.093;97.093;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T07:50:00Z;97.052;97.052;97.052;97.052;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T07:53:00Z;97.093;97.093;97.093;97.093;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T07:55:00Z;97.051;97.051;97.051;97.051;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T08:22:00Z;97.093;97.095;97.095;97.093;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T08:23:00Z;97.095;97.095;97.095;97.095;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T08:27:00Z;97.095;97.095;97.095;97.095;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T08:43:00Z;97.096;97.096;97.096;97.096;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T08:58:00Z;97.09;97.09;97.09;97.09;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T09:17:00Z;97.095;97.096;97.096;97.095;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T09:41:00Z;97.096;97.096;97.096;97.096;88;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T09:45:00Z;97.094;97.094;97.094;97.094;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T09:51:00Z;97.097;97.097;97.097;97.097;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T10:05:00Z;97.097;97.099;97.099;97.097;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T10:09:00Z;97.099;97.099;97.099;97.099;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T10:21:00Z;97.099;97.099;97.099;97.099;190;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T10:32:00Z;97.098;97.098;97.098;97.098;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T10:39:00Z;97.099;97.099;97.099;97.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T10:54:00Z;97.099;97.099;97.099;97.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T11:10:00Z;97.099;97.099;97.099;97.099;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T11:11:00Z;97.095;97.095;97.095;97.095;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T11:17:00Z;97.095;97.095;97.095;97.095;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T11:21:00Z;97.095;97.05;97.095;97.05;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T11:30:00Z;97.098;97.098;97.098;97.098;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T11:35:00Z;97.098;97.098;97.098;97.098;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T11:44:00Z;97.051;97.051;97.051;97.051;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T11:54:00Z;97.051;97.051;97.051;97.051;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T11:55:00Z;97.05;97.035;97.05;97.035;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T11:56:00Z;97.034;97.034;97.034;97.034;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T12:01:00Z;97.098;97.099;97.099;97.098;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T12:02:00Z;97.06;97.06;97.06;97.06;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T12:29:00Z;97.06;97.06;97.06;97.06;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T12:30:00Z;97.034;97.034;97.034;97.034;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T12:31:00Z;97.034;97.028;97.034;97.028;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T12:32:00Z;97.094;97.098;97.098;97.094;81;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T12:47:00Z;97.088;97.088;97.088;97.088;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T12:48:00Z;97.034;97.034;97.034;97.034;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T12:49:00Z;97.032;97.031;97.032;97.031;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T12:50:00Z;97.03;97.023;97.03;97.023;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T12:51:00Z;97.022;97.022;97.022;97.022;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T12:52:00Z;97.065;97.02;97.065;97.02;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T13:05:00Z;97.09;97.09;97.09;97.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T13:21:00Z;97.055;97.018;97.055;97.018;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T13:30:00Z;97.091;97.092;97.092;97.091;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T13:37:00Z;97.092;97.091;97.092;97.091;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T13:41:00Z;97.026;97.026;97.026;97.026;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T13:42:00Z;97.026;97.026;97.026;97.026;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T13:55:00Z;97.026;97.026;97.026;97.026;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T13:59:00Z;97.026;97.026;97.026;97.026;1;
