2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-26T07:06:00Z;97.881;97.881;97.881;97.881;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-26T07:07:00Z;97.882;97.881;97.882;97.881;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-26T07:08:00Z;97.881;97.881;97.881;97.881;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-26T07:09:00Z;97.881;97.881;97.881;97.881;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-26T07:16:00Z;97.881;97.881;97.881;97.881;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-26T07:39:00Z;97.881;97.881;97.881;97.881;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-26T07:42:00Z;97.881;97.881;97.881;97.881;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-26T07:51:00Z;97.88;97.88;97.88;97.88;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-26T08:10:00Z;97.881;97.881;97.881;97.881;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-26T08:14:00Z;97.881;97.881;97.881;97.881;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-26T08:31:00Z;97.881;97.881;97.881;97.881;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-26T08:35:00Z;97.881;97.881;97.881;97.881;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-26T08:38:00Z;97.881;97.881;97.881;97.881;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-26T08:45:00Z;97.881;97.881;97.881;97.881;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-26T09:49:00Z;97.874;97.874;97.874;97.874;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-26T09:52:00Z;97.766;97.766;97.766;97.766;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-26T10:03:00Z;97.868;97.868;97.868;97.868;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-26T10:20:00Z;97.88;97.88;97.88;97.88;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-26T10:42:00Z;97.88;97.88;97.88;97.88;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-26T11:01:00Z;97.761;97.76;97.761;97.76;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-26T11:12:00Z;97.76;97.76;97.76;97.76;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-26T11:19:00Z;97.877;97.877;97.877;97.877;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-26T11:20:00Z;97.88;97.88;97.88;97.88;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-26T11:26:00Z;97.761;97.76;97.761;97.76;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-26T11:29:00Z;97.76;97.76;97.76;97.76;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-26T12:35:00Z;97.76;97.878;97.878;97.76;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-26T12:42:00Z;97.742;97.742;97.742;97.742;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-26T12:43:00Z;97.742;97.71;97.742;97.71;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-26T13:22:00Z;97.877;97.88;97.88;97.877;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-26T13:25:00Z;97.88;97.731;97.88;97.731;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-26T13:33:00Z;97.879;97.879;97.879;97.879;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-26T13:38:00Z;97.879;97.731;97.879;97.731;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-26T13:43:00Z;97.879;97.879;97.879;97.879;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-26T13:46:00Z;97.88;97.88;97.88;97.88;113;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-26T14:01:00Z;97.731;97.731;97.731;97.731;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-26T14:35:00Z;97.879;97.879;97.879;97.879;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-26T14:41:00Z;97.88;97.88;97.88;97.88;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-26T14:42:00Z;97.731;97.731;97.731;97.731;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-26T14:43:00Z;97.878;97.878;97.878;97.878;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-26T14:44:00Z;97.731;97.73;97.731;97.73;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-26T14:51:00Z;97.73;97.73;97.73;97.73;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-26T14:55:00Z;97.877;97.731;97.877;97.731;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-26T14:59:00Z;97.879;97.88;97.88;97.879;95;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-26T15:01:00Z;97.737;97.737;97.737;97.737;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-26T15:52:00Z;97.879;97.879;97.879;97.879;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-26T15:53:00Z;97.879;97.879;97.879;97.879;1;
