2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-04T07:00:00Z;98.281;98.281;98.281;98.281;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-04T07:05:00Z;98.281;98.281;98.281;98.281;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-04T07:07:00Z;98.278;97.809;98.278;97.809;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-04T07:13:00Z;98.276;98.281;98.281;98.276;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-04T07:14:00Z;98.278;98.281;98.281;98.278;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-04T07:18:00Z;98.281;98.281;98.281;98.281;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-04T08:08:00Z;97.817;97.817;97.817;97.817;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-04T09:15:00Z;98.19;98.2;98.2;98.19;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-04T09:42:00Z;98.2;98.2;98.2;98.2;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-04T10:02:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-04T10:41:00Z;98.023;98.023;98.023;98.023;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-04T11:24:00Z;98.023;98.023;98.023;98.023;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-04T11:28:00Z;98.2;98.2;98.2;98.2;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-04T11:35:00Z;98.2;98.2;98.2;98.2;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-04T13:12:00Z;98.19;98.19;98.19;98.19;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-04T13:17:00Z;98.19;98.19;98.19;98.19;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-04T13:27:00Z;98.19;98.19;98.19;98.19;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-04T14:47:00Z;98.15;98.19;98.19;98.15;6;
