2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T04:27:00Z;97.291;97.291;97.291;97.291;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T05:34:00Z;97.119;97.291;97.291;97.119;211;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T05:35:00Z;97.291;97.291;97.291;97.291;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T05:36:00Z;97.291;97.291;97.291;97.291;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T05:39:00Z;97.291;97.291;97.291;97.291;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T05:44:00Z;97.291;97.291;97.291;97.291;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T05:49:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T06:15:00Z;97.291;97.291;97.291;97.291;146;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T06:47:00Z;97.063;97.062;97.063;97.062;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T07:00:00Z;97.063;97.062;97.063;97.062;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T08:42:00Z;97.142;97.149;97.149;97.142;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T08:48:00Z;97.073;97.073;97.073;97.073;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T08:49:00Z;97.14;97.14;97.14;97.14;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T08:52:00Z;97.141;97.141;97.141;97.141;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T08:54:00Z;97.088;97.086;97.088;97.086;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T08:55:00Z;97.086;97.086;97.086;97.086;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T09:12:00Z;97.149;97.149;97.149;97.149;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T09:44:00Z;97.141;97.141;97.141;97.141;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T09:45:00Z;97.118;97.061;97.118;97.061;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T10:07:00Z;97.148;97.148;97.148;97.148;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T10:20:00Z;97.147;97.148;97.148;97.147;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T10:24:00Z;97.148;97.148;97.148;97.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T10:34:00Z;97.104;97.104;97.104;97.104;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T10:52:00Z;97.148;97.149;97.149;97.148;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T11:07:00Z;97.146;97.146;97.146;97.146;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T11:15:00Z;97.149;97.149;97.149;97.149;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T11:30:00Z;97.148;97.148;97.148;97.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T11:36:00Z;97.148;97.148;97.148;97.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T11:44:00Z;97.149;97.149;97.149;97.149;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T12:10:00Z;97.149;97.149;97.149;97.149;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T12:30:00Z;97.148;97.148;97.148;97.148;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T12:31:00Z;97.148;97.148;97.148;97.148;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T12:34:00Z;97.148;97.148;97.148;97.148;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T12:36:00Z;97.148;97.148;97.148;97.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T12:42:00Z;97.148;97.148;97.148;97.148;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T12:53:00Z;97.148;97.148;97.148;97.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T13:01:00Z;97.146;97.067;97.146;97.067;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T13:02:00Z;97.067;97.067;97.067;97.067;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T14:02:00Z;97.106;97.115;97.115;97.068;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T14:13:00Z;97.131;97.132;97.132;97.131;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T15:01:00Z;97.131;97.131;97.131;97.131;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T15:11:00Z;97.139;97.138;97.139;97.138;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T16:35:00Z;97.148;97.148;97.148;97.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T16:36:00Z;97.148;97.148;97.148;97.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T16:41:00Z;97.146;97.147;97.147;97.146;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T17:01:00Z;97.147;97.147;97.147;97.147;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T18:15:00Z;97.146;97.146;97.146;97.146;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T18:56:00Z;97.103;97.103;97.103;97.103;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T19:17:00Z;97.146;97.146;97.146;97.146;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T19:22:00Z;97.146;97.146;97.146;97.146;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T19:37:00Z;97.103;97.102;97.103;97.102;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T19:59:00Z;97.102;97.102;97.102;97.102;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T20:14:00Z;97.145;97.145;97.145;97.145;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T20:40:00Z;97.102;97.102;97.102;97.102;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-11T20:43:00Z;97.145;97.145;97.145;97.145;1;
