2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-04T04:02:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-04T04:22:00Z;98.19;98.191;98.191;98.19;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-04T04:26:00Z;98.19;98.19;98.19;98.19;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-04T04:54:00Z;98.19;98.19;98.19;98.19;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-04T05:56:00Z;98.19;98.19;98.19;98.19;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-04T07:04:00Z;97.901;97.901;97.901;97.901;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-04T07:06:00Z;97.901;97.901;97.901;97.901;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-04T07:07:00Z;97.901;97.901;97.901;97.901;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-04T07:08:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-04T07:10:00Z;97.899;97.812;97.899;97.812;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-04T07:12:00Z;97.814;97.814;97.814;97.814;58;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-04T07:13:00Z;97.9;97.96;97.96;97.9;300000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-04T07:22:00Z;97.901;97.9;97.901;97.9;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-04T07:29:00Z;97.958;97.958;97.958;97.958;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-04T07:31:00Z;97.956;97.957;97.957;97.956;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-04T07:37:00Z;97.954;97.955;97.955;97.954;2;
