2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-21T04:21:00Z;98.05;98.05;98.05;98.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-21T04:38:00Z;98.05;98.05;98.05;98.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-21T05:26:00Z;98;98;98;98;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-21T05:41:00Z;98.193;98.192;98.193;98.192;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-21T05:42:00Z;98.193;98.193;98.193;98.193;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-21T05:55:00Z;98.197;98.197;98.197;98.197;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-21T06:07:00Z;98.049;98.049;98.049;98.049;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-21T06:53:00Z;98.049;98.049;98.049;98.049;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-21T06:55:00Z;98.049;98.049;98.049;98.049;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-21T07:03:00Z;98.015;98.049;98.049;98.015;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-21T07:15:00Z;98.047;98.049;98.049;98.047;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-21T07:17:00Z;98.049;98.049;98.049;98.049;137;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-21T07:20:00Z;98.049;98.049;98.049;98.049;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-21T07:24:00Z;98.049;98.049;98.049;98.049;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-21T07:25:00Z;98.049;98.049;98.049;98.049;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-21T07:27:00Z;98.049;98.049;98.049;98.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-21T07:36:00Z;98.048;98.049;98.049;98.048;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-21T07:39:00Z;97.983;97.983;97.983;97.983;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-21T07:42:00Z;98.048;98.048;98.048;98.048;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-21T07:47:00Z;98.049;98.049;98.049;98.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-21T07:51:00Z;98.049;98.049;98.049;98.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-21T07:52:00Z;97.983;97.983;97.983;97.983;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-21T07:53:00Z;97.983;97.95;97.983;97.95;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-21T07:54:00Z;97.941;97.88;97.941;97.88;46;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-21T07:55:00Z;97.949;97.862;97.949;97.862;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-21T08:01:00Z;98.025;98.026;98.026;98.025;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-21T08:19:00Z;97.937;97.937;97.937;97.937;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-21T08:41:00Z;97.942;97.942;97.942;97.942;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-21T08:47:00Z;98.032;98.032;98.032;98.032;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-21T09:13:00Z;97.947;97.947;97.947;97.947;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-21T09:16:00Z;97.946;97.946;97.946;97.946;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-21T09:28:00Z;98.029;98.029;98.029;98.029;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-21T09:31:00Z;98.029;98.029;98.029;98.029;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-21T09:46:00Z;97.949;97.934;97.949;97.934;120;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-21T10:00:00Z;97.922;97.922;97.922;97.922;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-21T10:09:00Z;97.934;97.934;97.934;97.934;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-21T10:21:00Z;97.923;97.922;97.923;97.922;82;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-21T10:24:00Z;97.926;97.926;97.926;97.926;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-21T10:30:00Z;97.951;97.951;97.951;97.951;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-21T10:34:00Z;98.024;98.024;98.024;98.024;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-21T10:35:00Z;97.952;97.952;97.952;97.952;2;
