2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-31T07:35:00Z;98;98;98;98;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-31T08:23:00Z;98;98;98;98;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-31T08:29:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-31T08:34:00Z;97.905;97.905;97.905;97.905;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-31T10:02:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-31T10:17:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-31T10:28:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-31T10:46:00Z;98;98;98;98;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-31T13:42:00Z;98;98;98;98;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-31T14:05:00Z;98.189;98.189;98.189;98.189;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-31T14:30:00Z;98.189;98.189;98.189;98.189;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-31T14:39:00Z;98;98;98;98;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-31T14:53:00Z;98.189;98.19;98.19;98.189;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-31T15:57:00Z;98.189;98.189;98.189;98.189;5;
