2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T04:38:00Z;97.194;97.193;97.194;97.193;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T04:42:00Z;97.194;97.194;97.194;97.194;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T04:43:00Z;97.195;97.195;97.195;97.195;97;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T05:35:00Z;97.194;97.194;97.194;97.194;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T05:54:00Z;97.194;97.194;97.194;97.194;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T06:38:00Z;97.192;97.192;97.192;97.192;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T06:49:00Z;97.119;97.119;97.119;97.119;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T07:02:00Z;97.195;97.195;97.195;97.195;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T07:13:00Z;97.119;97.111;97.119;97.111;250;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T07:14:00Z;97.193;97.193;97.193;97.193;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T07:15:00Z;97.193;97.193;97.193;97.193;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T07:18:00Z;97.193;97.193;97.193;97.193;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T07:19:00Z;97.193;97.193;97.193;97.193;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T07:26:00Z;97.195;97.195;97.195;97.195;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T07:28:00Z;97.195;97.195;97.195;97.195;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T07:30:00Z;97.196;97.196;97.196;97.196;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T07:49:00Z;97.193;97.193;97.193;97.193;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T07:50:00Z;97.193;97.193;97.193;97.193;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T07:51:00Z;97.193;97.193;97.193;97.193;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T07:52:00Z;97.193;97.193;97.193;97.193;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T07:53:00Z;97.193;97.193;97.193;97.193;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T07:54:00Z;97.193;97.193;97.193;97.193;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T07:55:00Z;97.194;97.194;97.194;97.194;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T08:11:00Z;97.193;97.193;97.193;97.193;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T08:16:00Z;97.126;97.121;97.126;97.121;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T08:18:00Z;97.124;97.124;97.124;97.124;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T08:19:00Z;97.191;97.191;97.191;97.191;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T08:20:00Z;97.191;97.191;97.191;97.191;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T08:26:00Z;97.192;97.192;97.192;97.192;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T08:27:00Z;97.193;97.193;97.193;97.193;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T08:32:00Z;97.194;97.194;97.194;97.194;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T08:42:00Z;97.193;97.193;97.193;97.193;1;
