2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T04:21:00Z;98.189;98.189;98.189;98.189;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T04:50:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T05:25:00Z;97.931;97.903;97.931;97.903;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T05:31:00Z;98.048;98.048;98.048;98.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T05:40:00Z;98.047;98.047;98.047;98.047;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T05:47:00Z;97.904;97.904;97.904;97.904;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T06:15:00Z;97.949;97.949;97.949;97.949;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T06:30:00Z;97.949;97.949;97.949;97.949;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T06:32:00Z;97.904;97.9;97.904;97.9;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T06:52:00Z;97.948;97.948;97.948;97.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T07:01:00Z;97.948;97.948;97.948;97.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T07:07:00Z;97.948;97.948;97.948;97.948;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T07:08:00Z;97.948;97.948;97.948;97.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T07:17:00Z;97.949;97.949;97.949;97.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T07:19:00Z;97.949;97.949;97.949;97.949;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T07:42:00Z;97.949;97.949;97.949;97.949;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T07:49:00Z;97.948;97.9;97.948;97.9;191609;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T07:55:00Z;97.901;97.9;97.901;97.9;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T08:01:00Z;97.948;97.948;97.948;97.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T08:07:00Z;97.948;97.949;97.949;97.948;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T08:15:00Z;97.9;97.949;97.949;97.9;1005;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T08:16:00Z;97.948;97.949;97.949;97.948;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T08:18:00Z;97.949;97.949;97.949;97.949;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T08:20:00Z;97.949;97.949;97.949;97.949;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T08:26:00Z;97.949;97.901;97.949;97.901;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T08:28:00Z;97.901;97.9;97.901;97.9;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T08:29:00Z;97.949;97.949;97.949;97.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T08:31:00Z;97.901;97.9;97.901;97.9;100000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T08:32:00Z;97.948;97.948;97.948;97.948;5;
