2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T08:10:00Z;97.141;97.141;97.141;97.141;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T08:16:00Z;97.142;97.142;97.142;97.142;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T08:44:00Z;97.14;97.14;97.14;97.14;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T09:15:00Z;97.14;97.14;97.14;97.14;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T09:31:00Z;97.145;97.147;97.147;97.145;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T09:43:00Z;97.141;97.14;97.141;97.14;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T09:51:00Z;97.08;97.062;97.08;97.062;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T09:57:00Z;97.066;97.066;97.066;97.066;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T10:04:00Z;97.062;97.062;97.062;97.062;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T10:09:00Z;97.065;97.065;97.065;97.065;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T10:13:00Z;97.062;97.062;97.062;97.062;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T10:14:00Z;97.062;97.062;97.062;97.062;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T10:20:00Z;97.061;97.066;97.066;97.061;71;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T10:31:00Z;97.061;97.061;97.061;97.061;55;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T10:35:00Z;97.066;97.066;97.066;97.066;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T11:04:00Z;97.061;97.061;97.061;97.061;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T11:10:00Z;97.061;97.061;97.061;97.061;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T11:19:00Z;97.066;97.066;97.066;97.066;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T11:20:00Z;97.065;97.066;97.066;97.065;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T11:26:00Z;97.099;97.099;97.099;97.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T11:27:00Z;97.099;97.099;97.099;97.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T11:40:00Z;97.131;97.131;97.131;97.131;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T11:41:00Z;97.131;97.131;97.131;97.131;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T11:42:00Z;97.131;97.131;97.131;97.131;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T11:44:00Z;97.131;97.134;97.134;97.131;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T11:45:00Z;97.135;97.135;97.135;97.135;39;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T11:48:00Z;97.134;97.132;97.134;97.132;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T12:01:00Z;97.136;97.136;97.136;97.136;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T12:38:00Z;97.136;97.136;97.136;97.136;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T12:43:00Z;97.135;97.135;97.135;97.135;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T12:46:00Z;97.135;97.135;97.135;97.135;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T12:50:00Z;97.136;97.136;97.136;97.136;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T12:51:00Z;97.135;97.135;97.135;97.135;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T12:52:00Z;97.135;97.071;97.135;97.071;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T12:53:00Z;97.074;97.07;97.074;97.07;785;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T12:54:00Z;97.132;97.133;97.133;97.132;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T12:59:00Z;97.147;97.147;97.147;97.147;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T13:07:00Z;97.145;97.145;97.145;97.145;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T13:08:00Z;97.145;97.145;97.145;97.145;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T13:12:00Z;97.146;97.146;97.146;97.146;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T13:13:00Z;97.146;97.146;97.146;97.146;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T13:16:00Z;97.146;97.146;97.146;97.146;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T13:25:00Z;97.149;97.148;97.149;97.148;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T13:28:00Z;97.147;97.148;97.148;97.147;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T13:59:00Z;97.148;97.148;97.148;97.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T14:00:00Z;97.149;97.149;97.149;97.149;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T14:19:00Z;97.148;97.148;97.148;97.148;242;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T14:25:00Z;97.148;97.148;97.148;97.148;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T14:30:00Z;97.148;97.148;97.148;97.148;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T15:38:00Z;97.148;97.148;97.148;97.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T15:42:00Z;97.147;97.061;97.147;97.061;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T15:48:00Z;97.165;97.165;97.165;97.165;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T15:55:00Z;97.112;97.112;97.112;97.112;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T16:26:00Z;97.067;97.067;97.067;97.067;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T16:59:00Z;97.263;97.086;97.318;97.086;82;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T17:02:00Z;97.095;97.095;97.095;97.095;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T17:07:00Z;97.105;97.104;97.105;97.104;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T17:10:00Z;97.188;97.188;97.188;97.188;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T17:14:00Z;97.094;97.094;97.094;97.094;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T17:58:00Z;97.177;97.177;97.177;97.177;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-09T18:04:00Z;97.177;97.177;97.177;97.177;1;
