2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T09:10:00Z;96.945;96.945;96.945;96.945;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T09:11:00Z;96.945;96.945;96.945;96.945;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T09:29:00Z;96.945;96.945;96.945;96.945;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T09:38:00Z;96.928;96.928;96.928;96.928;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T09:39:00Z;96.927;96.886;96.927;96.886;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T09:46:00Z;96.941;96.941;96.941;96.941;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T09:52:00Z;96.942;96.942;96.942;96.942;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T09:53:00Z;96.944;96.945;96.945;96.944;176;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T10:04:00Z;96.893;96.881;96.893;96.881;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T10:13:00Z;96.941;96.942;96.942;96.941;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T10:24:00Z;96.944;96.945;96.945;96.944;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T10:54:00Z;96.945;96.945;96.945;96.945;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T11:00:00Z;96.945;96.945;96.945;96.945;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T11:15:00Z;96.94;96.94;96.94;96.94;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T11:36:00Z;96.94;96.94;96.94;96.94;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T11:38:00Z;96.94;96.94;96.94;96.94;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T11:53:00Z;96.94;96.94;96.94;96.94;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T11:54:00Z;96.94;96.94;96.94;96.94;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T12:18:00Z;96.94;96.94;96.94;96.94;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T12:26:00Z;96.92;96.92;96.92;96.92;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T12:31:00Z;96.921;96.92;96.921;96.92;52;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T12:35:00Z;96.923;96.923;96.923;96.923;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T12:43:00Z;96.94;96.94;96.94;96.94;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T12:48:00Z;96.937;96.938;96.938;96.937;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T13:14:00Z;96.938;96.938;96.938;96.938;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T13:18:00Z;96.94;96.94;96.94;96.94;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T13:24:00Z;96.94;96.94;96.94;96.94;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T14:04:00Z;96.94;96.94;96.94;96.94;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T14:19:00Z;96.94;96.94;96.94;96.94;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T14:52:00Z;96.939;96.939;96.939;96.939;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T14:59:00Z;96.922;96.922;96.922;96.922;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T15:07:00Z;96.922;96.922;96.922;96.922;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T15:09:00Z;96.92;96.92;96.92;96.92;43;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T16:13:00Z;96.907;96.903;96.907;96.903;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T16:15:00Z;96.92;96.92;96.92;96.92;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T16:27:00Z;96.918;96.918;96.918;96.918;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T16:28:00Z;96.918;96.918;96.918;96.918;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T17:03:00Z;96.911;96.911;96.911;96.911;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T17:04:00Z;96.911;96.911;96.911;96.911;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T17:05:00Z;96.911;96.911;96.911;96.911;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T17:39:00Z;96.905;96.905;96.905;96.905;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T17:52:00Z;96.905;96.92;96.92;96.905;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T18:02:00Z;96.903;96.903;96.903;96.903;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T18:17:00Z;96.92;96.92;96.92;96.92;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T18:27:00Z;96.92;96.92;96.92;96.92;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T18:37:00Z;96.92;96.92;96.92;96.92;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T19:02:00Z;96.92;96.92;96.92;96.92;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T19:25:00Z;96.94;96.94;96.94;96.94;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T20:14:00Z;96.939;96.95;96.95;96.939;9234;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T20:23:00Z;96.906;96.905;96.906;96.905;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T20:25:00Z;96.98;96.98;96.98;96.98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T20:26:00Z;96.982;96.982;96.982;96.982;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-15T20:45:00Z;96.981;96.981;96.981;96.981;1;
