2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-11T04:00:00Z;98.57;98.33;98.57;98.33;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-11T04:18:00Z;98.28;98.28;98.28;98.28;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-11T04:43:00Z;98.28;98.28;98.28;98.28;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-11T05:24:00Z;98.3;98.3;98.3;98.3;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-11T05:36:00Z;98.341;98.341;98.341;98.341;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-11T06:00:00Z;98.241;98.241;98.241;98.241;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-11T06:04:00Z;98.241;98.241;98.241;98.241;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-11T06:07:00Z;98.241;98.241;98.241;98.241;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-11T06:39:00Z;98.241;98.241;98.241;98.241;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-11T06:41:00Z;98.241;98.241;98.241;98.241;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-11T06:53:00Z;98.241;98.241;98.241;98.241;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-11T06:55:00Z;98.241;98.241;98.241;98.241;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-11T06:59:00Z;98.064;98;98.064;97.811;83;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-11T07:03:00Z;98.128;98.189;98.189;98.128;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-11T07:04:00Z;98.189;98.189;98.189;98.189;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-11T07:06:00Z;98.189;98.241;98.241;98.189;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-11T07:09:00Z;98.242;98.242;98.242;98.242;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-11T07:12:00Z;98.242;98.242;98.242;98.242;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-11T07:20:00Z;98.242;98.242;98.242;98.242;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-11T07:21:00Z;98.263;98.263;98.263;98.263;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-11T07:24:00Z;98.316;98.316;98.316;98.316;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-11T07:29:00Z;98.316;98.316;98.316;98.316;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-11T07:44:00Z;98.316;98.316;98.316;98.316;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-11T07:45:00Z;98.317;98.319;98.319;98.317;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-11T07:53:00Z;98.319;98.341;98.341;98.319;1469;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-11T07:56:00Z;98.341;98.341;98.341;98.341;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-11T08:51:00Z;98.341;98.341;98.341;98.341;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-11T09:05:00Z;98.341;98.341;98.341;98.341;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-11T09:08:00Z;98.341;98.341;98.341;98.341;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-11T09:44:00Z;98.341;98.341;98.341;98.341;4;
