2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-06T04:32:00Z;97.031;97.03;97.031;97.03;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-06T05:01:00Z;97.024;97.024;97.024;97.024;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-06T05:02:00Z;97.216;97.216;97.216;97.216;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-06T05:48:00Z;97.207;97.207;97.207;97.207;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-06T06:00:00Z;97.215;97.215;97.215;97.215;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-06T06:19:00Z;97.215;97.215;97.215;97.215;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-06T06:27:00Z;97.215;97.216;97.216;97.215;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-06T07:06:00Z;97.214;97.214;97.214;97.214;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-06T07:14:00Z;97.111;97.111;97.111;97.111;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-06T08:11:00Z;97.205;97.205;97.205;97.205;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-06T08:12:00Z;97.206;97.206;97.206;97.206;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-06T08:13:00Z;97.207;97.209;97.209;97.207;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-06T08:14:00Z;97.209;97.209;97.209;97.209;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-06T08:15:00Z;97.212;97.212;97.212;97.212;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-06T08:17:00Z;97.211;97.212;97.212;97.211;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-06T08:31:00Z;97.212;97.212;97.212;97.212;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-06T08:36:00Z;97.212;97.212;97.212;97.212;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-06T08:51:00Z;97.212;97.212;97.212;97.212;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-06T08:57:00Z;97.212;97.212;97.212;97.212;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-06T09:05:00Z;97.212;97.212;97.212;97.212;50;
