2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T04:29:00Z;96.993;96.993;96.993;96.993;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T04:44:00Z;97.231;97.231;97.231;97.231;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T05:54:00Z;97.211;97.211;97.211;97.211;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T06:35:00Z;97.148;97.148;97.148;97.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T07:11:00Z;97.149;97.149;97.149;97.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T07:13:00Z;97.148;97.148;97.148;97.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T07:14:00Z;97.148;97.094;97.148;97.094;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T07:15:00Z;97.094;97.093;97.094;97.093;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T07:21:00Z;97.099;97.099;97.099;97.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T07:34:00Z;97.103;97.103;97.103;97.103;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T07:39:00Z;97.104;97.094;97.104;97.094;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T07:52:00Z;97.144;97.144;97.144;97.144;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T07:59:00Z;97.144;97.144;97.144;97.144;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T08:22:00Z;97.144;97.144;97.144;97.144;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T08:35:00Z;97.144;97.144;97.144;97.144;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T08:39:00Z;97.144;97.144;97.144;97.144;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T08:44:00Z;97.144;97.149;97.149;97.144;12000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T08:55:00Z;97.148;97.148;97.148;97.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T09:24:00Z;97.148;97.148;97.148;97.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T09:27:00Z;97.147;97.17;97.17;97.147;1789;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T09:37:00Z;97.169;97.169;97.169;97.169;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T09:51:00Z;97.164;97.1;97.164;97.1;490;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T10:04:00Z;97.169;97.169;97.169;97.169;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T10:05:00Z;97.167;97.167;97.167;97.167;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T10:07:00Z;97.168;97.168;97.168;97.168;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T10:09:00Z;97.169;97.169;97.169;97.169;550;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T10:12:00Z;97.169;97.169;97.169;97.169;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T10:20:00Z;97.168;97.168;97.168;97.168;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T10:22:00Z;97.168;97.168;97.168;97.168;57;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T10:49:00Z;97.166;97.166;97.166;97.166;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T10:52:00Z;97.166;97.166;97.166;97.166;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T10:57:00Z;97.167;97.167;97.167;97.167;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T10:59:00Z;97.167;97.167;97.167;97.167;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T11:35:00Z;97.167;97.167;97.167;97.167;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T11:47:00Z;97.108;97.107;97.108;97.107;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T11:57:00Z;97.166;97.167;97.167;97.166;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T12:04:00Z;97.167;97.167;97.167;97.167;10;
