2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T04:02:00Z;97.985;97.985;97.985;97.985;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T04:32:00Z;97.985;97.985;97.985;97.985;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T04:59:00Z;97.982;97.982;97.982;97.982;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T05:03:00Z;97.847;97.847;97.847;97.847;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T05:22:00Z;97.846;97.846;97.846;97.846;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T05:23:00Z;97.846;97.846;97.846;97.846;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T05:34:00Z;97.835;97.835;97.835;97.835;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T05:47:00Z;97.826;97.811;97.826;97.811;136;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T05:55:00Z;97.812;97.812;97.812;97.812;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T06:08:00Z;97.812;97.812;97.812;97.812;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T06:30:00Z;97.814;97.814;97.814;97.814;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T06:38:00Z;97.814;97.814;97.814;97.814;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T06:40:00Z;97.814;97.814;97.814;97.814;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T06:46:00Z;97.978;97.979;97.979;97.978;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T06:47:00Z;97.817;97.816;97.817;97.816;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T06:58:00Z;97.976;97.977;97.977;97.976;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T07:14:00Z;97.902;97.9;97.902;97.9;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T07:28:00Z;97.9;97.9;97.9;97.9;593;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T07:34:00Z;97.966;97.967;97.967;97.966;8;
