2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-18T07:26:00Z;97.814;97.814;97.814;97.814;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-18T07:27:00Z;97.892;97.892;97.892;97.892;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-18T07:41:00Z;97.894;97.894;97.894;97.894;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-18T08:03:00Z;98.136;98.137;98.137;98.136;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-18T08:08:00Z;97.9;97.9;97.9;97.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-18T08:15:00Z;98.137;98.137;98.137;98.137;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-18T08:18:00Z;97.908;97.908;97.908;97.908;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-18T08:31:00Z;98.201;98.201;98.201;98.201;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-18T08:32:00Z;98.194;98.194;98.194;98.194;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-18T08:36:00Z;98.189;98.189;98.189;98.189;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-18T09:03:00Z;98.015;98.014;98.015;98.014;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-18T09:27:00Z;97.998;97.998;97.998;97.998;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-18T10:25:00Z;98.254;98.254;98.254;98.254;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-18T10:38:00Z;98.245;98.245;98.245;98.245;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-18T10:55:00Z;98.245;98.245;98.245;98.245;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-18T11:11:00Z;98.245;98.245;98.245;98.245;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-18T11:21:00Z;98.245;98.245;98.245;98.245;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-18T11:56:00Z;98.204;98.244;98.244;98.204;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-18T12:00:00Z;98.244;98.244;98.244;98.244;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-18T12:28:00Z;98.233;98.239;98.239;98.233;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-18T12:38:00Z;98.239;98.239;98.239;98.239;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-18T13:25:00Z;98.239;98.239;98.239;98.239;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-18T13:55:00Z;98.239;98.239;98.239;98.239;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-18T14:04:00Z;98.239;98.239;98.239;98.239;58;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-18T14:08:00Z;98;98;98;98;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-18T14:27:00Z;98.194;98.194;98.194;98.194;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-18T14:48:00Z;98.185;98.185;98.185;98.185;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-18T15:28:00Z;98.181;98.182;98.182;98.181;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-18T15:56:00Z;98.005;98.005;98.005;98.005;1;
