2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T04:59:00Z;97.5;97.365;97.5;97.365;39;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T05:06:00Z;97.557;97.594;97.594;97.557;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T05:07:00Z;97.595;97.595;97.595;97.595;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T05:35:00Z;97.587;97.587;97.587;97.587;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T06:02:00Z;97.538;97.538;97.538;97.538;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T06:39:00Z;97.548;97.548;97.548;97.548;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T07:09:00Z;97.546;97.547;97.547;97.546;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T07:10:00Z;97.547;97.547;97.547;97.547;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T07:13:00Z;97.548;97.548;97.548;97.548;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T07:14:00Z;97.548;97.548;97.548;97.548;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T07:16:00Z;97.548;97.548;97.548;97.548;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T07:22:00Z;97.548;97.548;97.548;97.548;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T07:23:00Z;97.548;97.548;97.548;97.548;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T07:26:00Z;97.548;97.548;97.548;97.548;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T07:29:00Z;97.414;97.414;97.414;97.414;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T07:46:00Z;97.547;97.547;97.547;97.547;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T07:47:00Z;97.429;97.424;97.429;97.424;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T07:48:00Z;97.546;97.547;97.547;97.546;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T07:49:00Z;97.547;97.547;97.547;97.547;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T07:57:00Z;97.429;97.429;97.429;97.429;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T08:06:00Z;97.547;97.548;97.548;97.547;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T08:15:00Z;97.5;97.5;97.5;97.5;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T08:16:00Z;97.548;97.548;97.548;97.548;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T08:41:00Z;97.548;97.548;97.548;97.548;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T09:02:00Z;97.503;97.503;97.503;97.503;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T09:11:00Z;97.502;97.502;97.502;97.502;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T09:21:00Z;97.5;97.5;97.5;97.5;95;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T09:36:00Z;97.547;97.549;97.549;97.547;58;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T09:37:00Z;97.549;97.549;97.549;97.549;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T09:59:00Z;97.549;97.549;97.549;97.549;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T10:00:00Z;97.549;97.549;97.549;97.549;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T10:05:00Z;97.549;97.549;97.549;97.549;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T10:06:00Z;97.549;97.549;97.549;97.549;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T10:07:00Z;97.501;97.501;97.501;97.501;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T10:11:00Z;97.548;97.548;97.548;97.548;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T10:13:00Z;97.511;97.511;97.511;97.511;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T10:16:00Z;97.547;97.547;97.547;97.547;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T10:31:00Z;97.548;97.548;97.548;97.548;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T10:38:00Z;97.548;97.548;97.548;97.548;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T10:39:00Z;97.548;97.549;97.549;97.548;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T10:43:00Z;97.549;97.549;97.549;97.549;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T10:46:00Z;97.549;97.549;97.549;97.549;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T10:48:00Z;97.549;97.549;97.549;97.549;1037;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T11:13:00Z;97.511;97.5;97.511;97.5;167;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T11:30:00Z;97.547;97.548;97.548;97.547;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T11:41:00Z;97.548;97.548;97.548;97.548;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T11:44:00Z;97.548;97.548;97.548;97.548;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T11:48:00Z;97.548;97.55;97.55;97.548;11083;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T11:49:00Z;97.55;97.55;97.55;97.55;10000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T11:50:00Z;97.565;97.565;97.565;97.565;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T12:17:00Z;97.503;97.501;97.503;97.501;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T12:44:00Z;97.562;97.562;97.562;97.562;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T12:47:00Z;97.562;97.562;97.562;97.562;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T12:53:00Z;97.561;97.561;97.561;97.561;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T12:54:00Z;97.562;97.562;97.562;97.562;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T12:58:00Z;97.562;97.562;97.562;97.562;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T13:01:00Z;97.562;97.562;97.562;97.562;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T13:02:00Z;97.506;97.501;97.506;97.501;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T13:08:00Z;97.505;97.501;97.505;97.501;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T13:16:00Z;97.55;97.55;97.55;97.55;14733;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T13:19:00Z;97.505;97.505;97.505;97.505;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T13:21:00Z;97.505;97.5;97.505;97.5;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T13:30:00Z;97.5;97.5;97.5;97.5;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T13:46:00Z;97.551;97.551;97.551;97.551;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T13:53:00Z;97.501;97.501;97.501;97.501;187;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T13:59:00Z;97.551;97.559;97.559;97.551;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T14:20:00Z;97.557;97.559;97.559;97.557;79;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T14:21:00Z;97.558;97.558;97.558;97.558;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T14:38:00Z;97.56;97.56;97.56;97.56;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T14:57:00Z;97.56;97.56;97.56;97.56;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T15:28:00Z;97.56;97.56;97.56;97.56;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T15:29:00Z;97.56;97.56;97.56;97.56;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T15:39:00Z;97.56;97.56;97.56;97.56;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T16:06:00Z;97.56;97.56;97.56;97.56;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T16:11:00Z;97.56;97.56;97.56;97.56;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T16:49:00Z;97.56;97.56;97.56;97.56;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T17:30:00Z;97.56;97.56;97.56;97.56;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T18:51:00Z;97.56;97.56;97.56;97.56;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T19:03:00Z;97.559;97.559;97.559;97.559;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-17T20:00:00Z;97.558;97.558;97.558;97.558;2;
