2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T04:47:00Z;97.199;97.2;97.2;97.199;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T05:33:00Z;97.197;97.197;97.197;97.197;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T06:28:00Z;97.038;97.037;97.038;97.037;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T06:32:00Z;97.038;97.038;97.038;97.038;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T07:03:00Z;97.041;97.041;97.041;97.041;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T07:25:00Z;97.04;97.04;97.04;97.04;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T07:33:00Z;97.04;97.041;97.041;97.04;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T07:47:00Z;97.039;97.039;97.039;97.039;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T07:48:00Z;97.04;97.041;97.041;97.04;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T07:55:00Z;97.051;97.05;97.051;97.05;1238;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T07:56:00Z;97.05;97.05;97.05;97.05;992;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T08:01:00Z;97.095;97.05;97.096;97.05;1152;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T08:02:00Z;97.05;97.05;97.05;97.05;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T08:03:00Z;97.096;97.05;97.096;97.05;514;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T08:04:00Z;97.051;97.05;97.051;97.05;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T08:06:00Z;97.05;97.05;97.05;97.05;226;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T08:10:00Z;97.096;97.095;97.096;97.095;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T08:11:00Z;97.096;97.096;97.096;97.096;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T08:12:00Z;97.095;97.095;97.095;97.095;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T08:13:00Z;97.096;97.096;97.096;97.096;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T08:16:00Z;97.096;97.096;97.096;97.096;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T08:22:00Z;97.095;97.096;97.096;97.095;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T08:35:00Z;97.096;97.096;97.096;97.096;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T08:37:00Z;97.096;97.096;97.096;97.096;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T08:40:00Z;97.053;97.053;97.053;97.053;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T08:47:00Z;97.052;97.051;97.052;97.051;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T09:22:00Z;97.052;97.051;97.052;97.051;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T09:28:00Z;97.053;97.053;97.053;97.053;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T09:31:00Z;97.051;97.051;97.051;97.051;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T09:33:00Z;97.05;97.05;97.05;97.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T09:45:00Z;97.05;97.097;97.097;97.05;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T09:54:00Z;97.098;97.098;97.098;97.098;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T09:58:00Z;97.099;97.099;97.099;97.099;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T10:01:00Z;97.051;97.05;97.051;97.05;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T10:22:00Z;97.05;97.05;97.05;97.05;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T10:30:00Z;97.05;97.05;97.05;97.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T10:31:00Z;97.051;97.051;97.051;97.051;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T10:43:00Z;97.051;97.051;97.051;97.051;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T10:47:00Z;97.05;97.05;97.05;97.05;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T10:53:00Z;97.051;97.051;97.051;97.051;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T10:59:00Z;97.051;97.051;97.051;97.051;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T11:18:00Z;97.051;97.051;97.051;97.051;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T11:38:00Z;97.051;97.051;97.051;97.051;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T11:45:00Z;97.051;97.051;97.051;97.051;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T11:56:00Z;97.051;97.051;97.051;97.051;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T11:57:00Z;97.051;97.051;97.051;97.051;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T12:11:00Z;97.051;97.051;97.051;97.051;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T12:20:00Z;97.05;97.05;97.05;97.05;105;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T12:21:00Z;97.06;97.098;97.098;97.06;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T12:35:00Z;97.097;97.097;97.097;97.097;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T12:44:00Z;97.077;97.053;97.077;97.053;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T12:54:00Z;97.097;97.097;97.097;97.097;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T12:57:00Z;97.098;97.098;97.098;97.098;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T13:08:00Z;97.075;97.051;97.075;97.051;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T13:13:00Z;97.054;97.05;97.054;97.05;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T13:31:00Z;97.05;97.05;97.05;97.05;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T13:43:00Z;97.087;97.087;97.087;97.087;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T13:55:00Z;97.096;97.096;97.096;97.096;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T13:57:00Z;97.096;97.096;97.096;97.096;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T13:58:00Z;97.096;97.097;97.097;97.096;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T14:14:00Z;97.098;97.098;97.098;97.098;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T14:16:00Z;97.098;97.098;97.098;97.098;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T14:17:00Z;97.098;97.098;97.098;97.098;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T14:32:00Z;97.099;97.099;97.099;97.099;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T14:33:00Z;97.098;97.098;97.098;97.098;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T15:04:00Z;97.098;97.098;97.098;97.098;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T15:26:00Z;97.098;97.098;97.098;97.098;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T15:44:00Z;97.099;97.099;97.099;97.099;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T17:05:00Z;97.099;97.099;97.099;97.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T17:15:00Z;97.099;97.099;97.099;97.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T17:26:00Z;97.099;97.099;97.099;97.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T17:37:00Z;97.097;97.097;97.097;97.097;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T17:46:00Z;97.097;97.099;97.099;97.097;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T17:48:00Z;97.092;97.092;97.092;97.092;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T17:59:00Z;97.092;97.092;97.092;97.092;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T18:21:00Z;97.099;97.099;97.099;97.099;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T18:28:00Z;97.099;97.099;97.099;97.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T18:34:00Z;97.099;97.099;97.099;97.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T18:58:00Z;97.092;97.092;97.092;97.092;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T19:05:00Z;97.099;97.099;97.099;97.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T19:33:00Z;97.092;97.092;97.092;97.092;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-27T20:06:00Z;97.098;97.098;97.098;97.098;1;
