2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-16T08:17:00Z;98.21;98.21;98.21;98.21;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-16T08:50:00Z;98.001;98.001;98.001;98.001;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-16T08:55:00Z;98.008;98.008;98.008;98.008;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-16T09:11:00Z;98.209;98.209;98.209;98.209;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-16T09:44:00Z;98.209;98.209;98.209;98.209;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-16T10:33:00Z;98.21;98.21;98.21;98.21;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-16T10:51:00Z;98.005;98.005;98.005;98.005;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-16T11:11:00Z;98.209;98.209;98.209;98.209;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-16T11:28:00Z;98.209;98.209;98.209;98.209;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-16T12:07:00Z;98.21;98.21;98.21;98.21;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-16T12:43:00Z;98.21;98.21;98.21;98.21;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-16T13:02:00Z;98.21;98.21;98.21;98.21;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-16T13:20:00Z;98.209;98.209;98.209;98.209;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-16T13:44:00Z;98.21;98.21;98.21;98.21;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-16T14:27:00Z;98.015;98.015;98.015;98.015;87;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-16T14:46:00Z;98.209;98.209;98.209;98.209;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-16T14:49:00Z;98.209;98.209;98.209;98.209;1;
