2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T04:04:00Z;98.049;97.907;98.049;97.907;72;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T04:06:00Z;98.048;98.048;98.048;98.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T04:15:00Z;98.048;98.049;98.049;98.048;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T04:20:00Z;98.049;98.049;98.049;98.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T04:25:00Z;98.049;98.049;98.049;98.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T04:30:00Z;98.049;98.049;98.049;98.049;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T04:31:00Z;98.049;97.908;98.049;97.908;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T04:33:00Z;98.094;98.094;98.094;98.094;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T04:39:00Z;98.095;98.095;98.095;98.095;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T04:56:00Z;98.095;98.095;98.095;98.095;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T04:59:00Z;98.095;98.095;98.095;98.095;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T05:03:00Z;98.095;98.095;98.095;98.095;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T05:21:00Z;98.095;98.095;98.095;98.095;77;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T05:24:00Z;98.096;98.096;98.096;98.096;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T05:25:00Z;98.096;98.096;98.096;98.096;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T05:27:00Z;98.096;98.096;98.096;98.096;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T05:32:00Z;98.096;98.096;98.096;98.096;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T05:33:00Z;98.096;98.096;98.096;98.096;79;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T05:35:00Z;98.097;98.097;98.097;98.097;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T05:36:00Z;98.097;98.097;98.097;98.097;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T05:59:00Z;98.198;98.2;98.2;98.198;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T06:02:00Z;98.1;98.1;98.1;98.1;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T06:10:00Z;98.101;97.878;98.101;97.878;1961;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T06:15:00Z;97.948;97.949;97.949;97.948;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T06:16:00Z;97.949;97.949;97.949;97.949;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T06:19:00Z;97.949;97.949;97.949;97.949;168;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T06:26:00Z;97.949;97.949;97.949;97.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T06:28:00Z;97.949;97.949;97.949;97.949;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T06:30:00Z;97.949;97.949;97.949;97.949;142;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T06:31:00Z;97.949;97.949;97.949;97.949;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T06:32:00Z;97.949;97.949;97.949;97.949;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T06:35:00Z;97.949;97.949;97.949;97.949;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T06:36:00Z;97.949;97.949;97.949;97.949;104;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T06:37:00Z;97.949;97.949;97.949;97.949;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T06:38:00Z;97.949;97.949;97.949;97.949;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T06:39:00Z;97.949;97.949;97.949;97.949;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T06:42:00Z;97.949;97.949;97.949;97.949;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T06:45:00Z;97.949;97.949;97.949;97.949;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T06:47:00Z;97.949;97.949;97.949;97.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T06:48:00Z;97.923;97.923;97.923;97.923;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T06:49:00Z;97.949;97.922;97.949;97.922;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T06:57:00Z;97.949;97.949;97.949;97.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T07:01:00Z;97.949;97.923;97.949;97.923;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T07:03:00Z;97.922;97.922;97.922;97.922;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T07:04:00Z;97.922;97.949;97.949;97.922;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T07:09:00Z;97.949;97.949;97.949;97.949;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T07:10:00Z;97.949;97.949;97.949;97.949;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T07:11:00Z;97.949;97.949;97.949;97.949;16;
