2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T04:18:00Z;97.596;97.596;97.596;97.596;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T04:55:00Z;97.596;97.596;97.596;97.596;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T05:15:00Z;97.5;97.467;97.5;97.467;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T05:35:00Z;97.594;97.594;97.594;97.594;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T06:06:00Z;97.593;97.594;97.594;97.593;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T06:07:00Z;97.595;97.595;97.595;97.595;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T06:10:00Z;97.595;97.595;97.595;97.595;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T06:11:00Z;97.595;97.595;97.595;97.595;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T06:20:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T06:30:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T06:31:00Z;97.499;97.499;97.499;97.499;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T06:33:00Z;97.499;97.499;97.499;97.499;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T06:37:00Z;97.499;97.499;97.499;97.499;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T06:54:00Z;97.47;97.469;97.47;97.469;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T06:58:00Z;97.499;97.499;97.499;97.499;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T07:03:00Z;97.499;97.499;97.499;97.499;5;
