2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T04:46:00Z;97.398;97.422;97.422;97.398;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T05:25:00Z;97.306;97.306;97.306;97.306;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T05:54:00Z;97.331;97.331;97.331;97.331;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T05:55:00Z;97.306;97.306;97.306;97.306;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T05:56:00Z;97.306;97.306;97.306;97.306;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T05:59:00Z;97.421;97.421;97.421;97.421;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T06:04:00Z;97.312;97.311;97.312;97.311;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T06:47:00Z;97.348;97.348;97.348;97.348;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T07:06:00Z;97.349;97.349;97.349;97.349;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T07:09:00Z;97.35;97.35;97.35;97.35;173;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T07:16:00Z;97.35;97.35;97.35;97.35;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T07:30:00Z;97.351;97.351;97.351;97.351;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T07:44:00Z;97.352;97.352;97.352;97.352;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T08:01:00Z;97.397;97.397;97.397;97.397;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T08:17:00Z;97.397;97.398;97.398;97.397;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T08:22:00Z;97.398;97.399;97.399;97.398;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T08:31:00Z;97.399;97.399;97.399;97.399;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T08:32:00Z;97.413;97.414;97.414;97.413;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T08:33:00Z;97.414;97.414;97.414;97.414;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T08:38:00Z;97.413;97.413;97.413;97.413;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T08:42:00Z;97.413;97.373;97.413;97.373;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T08:44:00Z;97.413;97.414;97.414;97.413;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T08:45:00Z;97.414;97.414;97.414;97.414;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T08:47:00Z;97.414;97.414;97.414;97.414;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T08:57:00Z;97.373;97.373;97.373;97.373;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T09:04:00Z;97.373;97.373;97.373;97.373;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T09:21:00Z;97.412;97.412;97.412;97.412;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T09:25:00Z;97.412;97.412;97.412;97.412;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T09:36:00Z;97.414;97.442;97.442;97.414;3142;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T09:39:00Z;97.442;97.442;97.442;97.442;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T09:45:00Z;97.445;97.5;97.5;97.445;24000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T09:58:00Z;97.5;97.5;97.5;97.5;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T10:10:00Z;97.5;97.5;97.5;97.5;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T10:15:00Z;97.5;97.5;97.5;97.5;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T10:27:00Z;97.45;97.449;97.45;97.449;400;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T10:29:00Z;97.449;97.449;97.449;97.449;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T10:51:00Z;97.498;97.498;97.498;97.498;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T10:54:00Z;97.498;97.498;97.498;97.498;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T11:00:00Z;97.498;97.498;97.498;97.498;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T11:09:00Z;97.498;97.498;97.498;97.498;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T11:10:00Z;97.451;97.45;97.451;97.45;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T11:11:00Z;97.449;97.449;97.449;97.449;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T11:12:00Z;97.445;97.445;97.445;97.445;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T11:29:00Z;97.496;97.496;97.496;97.496;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T11:44:00Z;97.496;97.496;97.496;97.496;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T12:20:00Z;97.496;97.497;97.497;97.496;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T12:23:00Z;97.497;97.497;97.497;97.497;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T12:45:00Z;97.497;97.497;97.497;97.497;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T12:53:00Z;97.446;97.446;97.446;97.446;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T13:05:00Z;97.494;97.495;97.495;97.494;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T13:20:00Z;97.449;97.449;97.449;97.449;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T13:21:00Z;97.448;97.448;97.448;97.448;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T13:23:00Z;97.447;97.446;97.447;97.446;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T13:35:00Z;97.46;97.46;97.46;97.46;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T13:40:00Z;97.446;97.446;97.446;97.446;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T14:05:00Z;97.46;97.46;97.46;97.46;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T14:10:00Z;97.45;97.497;97.497;97.45;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T14:12:00Z;97.447;97.447;97.447;97.447;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T14:13:00Z;97.497;97.498;97.498;97.497;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T14:39:00Z;97.447;97.447;97.447;97.447;2;
