2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-23T04:16:00Z;98.079;98.079;98.079;98.079;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-23T04:18:00Z;98.08;98.198;98.198;98.08;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-23T04:27:00Z;98.195;98.195;98.195;98.195;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-23T04:35:00Z;97.846;97.846;97.846;97.846;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-23T04:36:00Z;98.157;98.157;98.157;98.157;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-23T04:38:00Z;97.869;97.864;97.869;97.864;39;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-23T05:08:00Z;97.849;97.849;97.849;97.849;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-23T05:47:00Z;97.849;97.849;97.849;97.849;92;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-23T05:49:00Z;97.849;97.849;97.849;97.849;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-23T05:50:00Z;97.849;97.849;97.849;97.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-23T05:51:00Z;97.849;97.849;97.849;97.849;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-23T05:58:00Z;97.849;97.849;97.849;97.849;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-23T06:08:00Z;97.849;97.849;97.849;97.849;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-23T06:12:00Z;97.848;97.848;97.848;97.848;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-23T06:22:00Z;97.85;97.85;97.85;97.85;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-23T06:42:00Z;97.849;97.849;97.849;97.849;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-23T06:48:00Z;97.85;97.85;97.85;97.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-23T06:50:00Z;97.85;97.85;97.85;97.85;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-23T06:57:00Z;97.85;97.85;97.85;97.85;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-23T06:59:00Z;97.849;97.849;97.849;97.849;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-23T07:05:00Z;97.849;97.849;97.849;97.849;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-23T07:06:00Z;97.849;97.849;97.849;97.849;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-23T07:11:00Z;97.848;97.848;97.848;97.848;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-23T07:14:00Z;97.848;97.848;97.848;97.848;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-23T07:19:00Z;97.848;97.81;97.848;97.81;350000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-23T07:21:00Z;97.849;97.849;97.849;97.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-23T07:26:00Z;97.85;97.85;97.85;97.85;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-23T07:27:00Z;97.849;97.8;97.849;97.8;88;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-23T07:28:00Z;97.78;97.79;97.79;97.77;350000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-23T07:29:00Z;97.8;97.8;97.8;97.8;100;
