2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T04:52:00Z;97.214;97.215;97.215;97.214;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T06:02:00Z;97.215;97.215;97.215;97.215;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T06:15:00Z;97.116;97.115;97.116;97.115;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T06:16:00Z;97.1;97.1;97.1;97.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T07:28:00Z;97.148;97.148;97.148;97.148;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T07:29:00Z;97.148;97.148;97.148;97.148;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T07:32:00Z;97.109;97.109;97.109;97.109;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T07:34:00Z;97.109;97.109;97.109;97.109;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T07:35:00Z;97.109;97.109;97.109;97.109;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T07:40:00Z;97.108;97.108;97.108;97.108;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T07:50:00Z;97.108;97.108;97.108;97.108;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T07:55:00Z;97.149;97.149;97.149;97.149;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T08:18:00Z;97.149;97.149;97.149;97.149;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T08:37:00Z;97.108;97.108;97.108;97.108;140;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T08:49:00Z;97.149;97.149;97.149;97.149;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T09:02:00Z;97.149;97.149;97.149;97.149;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T09:15:00Z;97.149;97.149;97.149;97.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T09:19:00Z;97.149;97.149;97.149;97.149;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T09:32:00Z;97.109;97.061;97.109;97.061;432;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T09:47:00Z;97.062;97.062;97.062;97.062;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T09:48:00Z;97.062;97.141;97.141;97.062;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T09:49:00Z;97.146;97.146;97.146;97.146;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T10:12:00Z;97.144;97.144;97.144;97.144;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T10:16:00Z;97.066;97.066;97.066;97.066;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T10:18:00Z;97.142;97.142;97.142;97.142;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T11:21:00Z;97.143;97.143;97.143;97.143;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T11:23:00Z;97.143;97.143;97.143;97.143;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T11:26:00Z;97.068;97.068;97.068;97.068;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T11:27:00Z;97.067;97.149;97.149;97.065;2032;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T11:29:00Z;97.15;97.15;97.15;97.15;682;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T11:34:00Z;97.15;97.15;97.15;97.15;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T11:38:00Z;97.174;97.178;97.178;97.174;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T11:39:00Z;97.15;97.15;97.15;97.15;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T12:16:00Z;97.178;97.178;97.178;97.178;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T12:32:00Z;97.178;97.178;97.178;97.178;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T12:34:00Z;97.178;97.178;97.178;97.178;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T12:42:00Z;97.177;97.177;97.177;97.177;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T12:49:00Z;97.178;97.178;97.178;97.178;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T13:05:00Z;97.178;97.178;97.178;97.178;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T13:06:00Z;97.178;97.178;97.178;97.178;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T13:09:00Z;97.178;97.178;97.178;97.178;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T13:16:00Z;97.178;97.178;97.178;97.178;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T13:19:00Z;97.178;97.178;97.178;97.178;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T13:29:00Z;97.178;97.179;97.179;97.178;55;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T14:12:00Z;97.16;97.15;97.16;97.15;15166;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T14:14:00Z;97.177;97.177;97.177;97.177;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T14:24:00Z;97.177;97.179;97.179;97.177;69;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T14:25:00Z;97.179;97.179;97.179;97.179;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T14:26:00Z;97.179;97.179;97.179;97.179;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T14:41:00Z;97.151;97.15;97.151;97.15;2866;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T14:48:00Z;97.151;97.151;97.151;97.151;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T14:49:00Z;97.15;97.15;97.15;97.15;10538;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T15:13:00Z;97.197;97.197;97.197;97.197;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T15:17:00Z;97.185;97.15;97.185;97.15;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T15:20:00Z;97.197;97.197;97.197;97.197;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T15:23:00Z;97.203;97.203;97.203;97.203;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T15:25:00Z;97.203;97.203;97.203;97.203;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T15:30:00Z;97.209;97.209;97.209;97.209;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T16:05:00Z;97.209;97.21;97.21;97.209;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T16:08:00Z;97.108;97.108;97.108;97.108;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T16:21:00Z;97.108;97.108;97.108;97.108;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T17:20:00Z;97.21;97.212;97.212;97.21;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T17:39:00Z;97.11;97.11;97.11;97.11;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T17:54:00Z;97.11;97.11;97.11;97.11;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T17:55:00Z;97.11;97.11;97.11;97.11;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T17:58:00Z;97.11;97.11;97.11;97.11;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T18:40:00Z;97.108;97.108;97.108;97.108;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T18:56:00Z;97.11;97.11;97.11;97.11;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-27T20:18:00Z;97.108;97.108;97.108;97.108;7;
