2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T04:19:00Z;97.929;97.929;97.929;97.929;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T04:45:00Z;97.881;97.881;97.881;97.881;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T06:18:00Z;97.79;97.79;97.79;97.79;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T06:28:00Z;97.878;97.878;97.878;97.878;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T07:02:00Z;97.709;97.878;97.878;97.709;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T07:05:00Z;97.876;97.876;97.876;97.876;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T07:07:00Z;97.741;97.68;97.741;97.68;73;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T07:17:00Z;97.866;97.866;97.866;97.866;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T07:21:00Z;97.866;97.866;97.866;97.866;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T07:28:00Z;97.692;97.692;97.692;97.692;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T07:32:00Z;97.7;97.7;97.7;97.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T07:37:00Z;97.865;97.865;97.865;97.865;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T07:47:00Z;97.727;97.727;97.727;97.727;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T07:49:00Z;97.869;97.869;97.869;97.869;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T07:55:00Z;97.87;97.87;97.87;97.87;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T07:59:00Z;97.87;97.875;97.875;97.87;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T08:07:00Z;97.875;97.875;97.875;97.875;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T08:14:00Z;97.875;97.875;97.875;97.875;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T08:21:00Z;97.872;97.872;97.872;97.872;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T08:29:00Z;97.872;97.872;97.872;97.872;1;
